0.729029519829635,1.08190209819588,0.9987266467316077,-0.15236809731561404,0.34218354938834233
0.72868005454296,1.01601661153022,0.9844474720264269,-0.08398711396665308,0.6418619064782088
0.729483018035542,1.32031803585507,0.9998817832178094,6.5990672233415e-06,7.72544756799359e-06
0.728748361439083,1.30458068562451,0.9999053683302364,2.229178907513843e-05,2.3459333042863073e-05
0.729568935741285,-0.26734209253563,0.04219568676453889,0.03709379731540197,-0.013025845537169988
0.727936971052382,1.05444262641243,0.9947997368412206,-0.1385347717208926,0.5582031600158024
0.728593829392601,1.08515948544789,0.9992282359301732,-0.1539852186471086,0.29632627208525286
0.730462137715377,0.654833385552359,0.6978400220120454,-0.1426115462414119,0.7221930749713333
0.729900452948924,1.28643081477241,0.9999542298241394,8.334405626259072e-05,3.419974285423742e-05
0.730161396941816,1.29256999573169,0.9999422724962425,5.047646509551371e-05,3.4201897868430484e-05
0.730235668934611,-0.305552886896836,0.034336783165947085,0.013381381884453905,-0.001080290617247549
0.731183988490579,1.27667034083606,0.9999833667098613,8.232145642626304e-05,-0.00012763882270404027
0.730263290071746,1.09687158737215,1.0,-0.11600957772988803,0.39146785344464713
0.730314133012006,1.26492070218017,1.0,-0.00011414372255099402,-0.0009765419305918285
0.730714790471247,1.04155783531424,0.9906815116824169,-0.11185075034201293,0.5763456954529237
0.729834531487496,1.31444399157011,0.999893818239776,1.0294666812363601e-05,1.100775279288077e-05
0.730387394005166,-0.304108509440145,0.03480947320907081,0.013814269906185903,-0.0014769563405547543
0.730511232573412,1.32646425859571,0.9998797367514063,5.0215255734481436e-06,5.274637073059844e-06
0.730681672954931,-0.301256745813755,0.03568573784933897,0.015055445600938204,-0.0024207950966594646
0.730424398113681,1.08775663598052,0.9989724298010544,-0.13352849858865867,0.3243430848822091
0.730719631695894,1.06866855783469,0.9962510784193302,-0.13880084934128203,0.44992430785819093
0.731094587101955,-0.29728708680059,0.03683004798235828,0.017017783045056536,-0.003698085962728895
0.731680909447207,-0.291667127992,0.03834132164669589,0.020143074145292542,-0.005395371463051514
0.730875097514711,0.981255978290272,0.9708579896998742,-0.06629290576410184,0.618414999518215
0.731651802717319,0.962746241752065,0.96227613925077,-0.06505387567258905,0.6020768141103195
0.731184386762328,1.09905282543856,1.0,-0.12977332043034157,0.36448695332869485
0.729546310399212,-0.246443592429669,0.046129483208612404,0.06024100435175873,-0.02105036780088551
0.730809839260697,1.32292621849032,0.9998865924096949,6.2171248252596045e-06,6.521679198514323e-06
0.733286903536097,-0.280849465502901,0.04127448820510699,0.0274530766134104,-0.008687035305877949
0.731554894905154,1.27267261079239,0.999991726544996,1.3416720195063546e-05,-0.0003766803374706485
0.728672529159295,0.0374260608796285,0.22403261428543905,0.2556371736461204,0.1968988226539319
0.731407066506003,1.26703550695705,1.0,-9.332232681792732e-05,-0.0008377588529189976
0.729616607875705,0.518546188453699,0.5511920425479381,-0.1657293847651415,0.8011159736352927
0.731380018616207,1.09068339146572,0.999035521049396,-0.11722582335327171,0.36302715966000304
0.731471087078066,1.28321542549006,0.9999719375900963,9.014032727075553e-05,-1.1577063356851654e-05
0.732408656404136,1.29521002718297,0.9999528013414987,4.548248731402349e-05,2.1664094838806758e-05
0.731956029248579,1.29877647016605,0.9999420354448048,3.7015733953840084e-05,2.6061540745414734e-05
0.731796807044506,1.289250561736,0.9999614526301167,6.066660147220236e-05,8.37967974233973e-06
0.731966261512834,1.10128788766412,1.0,-0.136950040332792,0.3061044267161337
0.731641648660522,1.0585208377352,0.9940206154406966,-0.1252647308081518,0.5035665939931443
0.731837345184351,-0.274577494173615,0.04186366240236823,0.03172199291828217,-0.010649518520763146
0.732174780048221,1.32833089340653,0.9998872064917421,5.131827248893423e-06,4.899879873336779e-06
0.731777757040853,1.31735380090266,0.999902755018767,9.10024265953616e-06,8.861845992763816e-06
0.731320923039708,1.31063634331581,0.9999124142200754,1.724172531143687e-05,1.3761875001755402e-05
0.731996553832735,1.30257994349811,0.9999344419313763,2.961414269987398e-05,2.210931018953328e-05
0.731652133803476,1.07410913119959,0.9967785266132163,-0.13640969639902065,0.4177491578688695
0.731664495169009,1.00977242460351,0.9808103239881302,-0.08187640869274258,0.5927905638327088
0.731991166520753,1.09345661145967,0.9991801228054425,-0.11560530898196453,0.35893836748178093
0.7325,1.26915031173393,1.0,-0.00012738753771463212,-0.0008491633624120792
0.733089119819549,1.27997537890484,0.9999870006477072,5.4777716774375165e-05,-0.00014756005327597085
0.731964877646884,0.867313368774227,0.9059074271204844,-0.07155821777716624,0.6588291058095183
0.73072331390579,0.933399522615905,0.9480331241120508,-0.06053512666745222,0.635174940941894
0.732725679616583,-0.3058274586839,0.0353577515461209,0.014185921963963165,-0.0016864492450884708
0.732748136263341,1.10352294988968,1.0,-0.13302760391638924,0.2872989723821194
0.733920873059125,1.27431890658741,0.9999972170066163,-6.672194578942073e-05,-0.0005087918562398119
0.734432533896941,0.779215661361595,0.8289633392213762,-0.09545363367209257,0.6776748756084446
0.736932413452262,0.831434053523949,0.8760774923791671,-0.07317478970679238,0.6347617147840506
0.732216578412776,1.02190889732169,0.984590564902535,-0.09025210217827312,0.579217595339366
0.731828590954794,1.32553921993557,0.9998892088860905,5.644558674976597e-06,5.6510562680557705e-06
0.733172755794944,-0.303399974199145,0.03620890843387371,0.014928023617478164,-0.0022103083332649
0.731996145015202,1.30655244816964,0.9999260514625276,2.4433237285301665e-05,1.7258940367279416e-05
0.732378943512721,1.09611001055218,0.9993683606491809,-0.11751536206267908,0.3545385331387046
0.73334094794014,1.07909964961524,0.9969311124515925,-0.1280843223306802,0.40086486881545347
0.733212680469833,1.03438311315722,0.9876777973737303,-0.10076077448393789,0.5524978639557845
0.733421630096249,1.28599005319294,0.9999782442021636,6.371426442574404e-05,-3.723805256102221e-05
0.733642416688375,1.29204027346056,0.9999675701204588,4.825651067322272e-05,-4.905704690729793e-06
0.733782943740602,0.972018194567253,0.9653639985807294,-0.06141895288094428,0.586001870286357
0.733530011013848,1.10575801211523,1.0,-0.12612770709084012,0.2741517347777541
0.732761493579975,0.949524900530732,0.9556821030052123,-0.05947355425520704,0.596622252327854
0.733282729404486,1.32055336435967,0.9999074552719025,8.328021728830726e-06,6.89927798983512e-06
0.733838327523031,1.33019752821736,0.999894664903991,4.923796741182296e-06,4.039319192158413e-06
0.733895741098761,1.27114804900908,1.0,-0.0001438012004138662,-0.0007751793232411332
0.732487367152475,1.09869272537494,0.9996112187657932,-0.12654783283250903,0.3437716551963326
0.733449177931929,1.08408691882008,0.9975909479793078,-0.1258092032920429,0.3803933517785164
0.73495919860549,-0.286254647676081,0.04089565394625098,0.024275322660355755,-0.007157619450753044
0.733940150100262,-0.300055474933457,0.037390303686492384,0.016552186490837614,-0.003296248711909996
0.734916274503565,1.27714953292835,0.9999967571130591,-1.2520849327330803e-05,-0.000298139921860136
0.735148349152722,-0.295845668687523,0.038896423237238076,0.018888988369757113,-0.004620959286452733
0.733949731732674,1.31368647751476,0.9999251618209125,1.3272453789109965e-05,8.7618252642914e-06
0.734311885764354,1.10799307434079,1.0,-0.11833243640755975,0.26799430641665273
0.73440875707207,1.32708728397171,0.9999034364830555,5.81151336878923e-06,4.820277519576676e-06
0.735859217626304,0.303561921037063,0.4218006600728274,0.01361825079950065,0.48644855912186696
0.734168014048441,1.10086356223997,0.9993870437974057,-0.1268002117816532,0.31523468280953737
0.734742130448982,1.08830700037901,0.9977515297074886,-0.11787430254690022,0.3714152800723655
0.734980220881923,1.28271722200198,0.999990559418679,2.6000044832562452e-05,-0.00015917248721558652
0.732467362434551,0.730879112766185,0.7792053923650054,-0.11751826194922048,0.7044008020730904
0.735333385099505,-0.25954377799639,0.046385286590168204,0.04743425690941346,-0.01616761775378238
0.735148262422829,1.29431662174472,0.9999719886052494,4.753392502231031e-05,3.618528856210798e-06
0.73505230157065,1.29709612689822,0.9999663601529795,4.292480608529345e-05,1.1362727895341494e-05
0.735110819552833,1.30052832446248,0.9999601396073056,3.495067190720105e-05,1.2970461883799531e-05
0.73414265157878,1.05256116903339,0.9917035136117346,-0.11297586448903331,0.5060656200741659
0.735108914323266,1.11022227799984,1.0,-0.11144050890127749,0.26146690869826816
0.735215690298555,-0.306102030470964,0.03636322299911417,0.014875932957310227,-0.0020895213797550763
0.736889081646631,0.230610764736301,0.3915666526093669,0.17556001709443778,0.4071383516777633
0.734194141852277,1.32385374941402,0.999907678648616,7.146184544086093e-06,5.78228459840807e-06
0.735291482197522,1.27314578628424,1.0,-0.0002000557545892487,-0.0008470306741923344
0.726500728803996,-0.0532816983770112,0.12911271038074323,0.19991734357050564,0.0411452353497581
0.738093600153875,0.589217846273378,0.6237606413624848,-0.1464920689916522,0.7130065688550856
0.735396902099509,1.30431026520721,0.9999545152971265,2.977843116846733e-05,9.845450939503294e-06
0.735171303223787,1.09181614777586,0.9980788842909043,-0.11479931035320849,0.35888159112687656
0.735368407489938,1.28890756042586,0.9999832360638243,4.1166903561605106e-05,-5.905093703829607e-05
0.735837740782363,1.3316662450802,0.9999048584817094,4.565125627985067e-06,3.231564807384452e-06
0.735905942882177,1.11245148165889,1.0,-0.11156128170082544,0.23612180758967494
0.736951097060556,0.987008428830019,0.9701167565949905,-0.07270388512253585,0.5525687356483058
0.735217230728238,1.09499995906811,0.9984602892039405,-0.11436273944343911,0.3481804134965562
0.735914365691052,1.30897920742668,0.9999484864841408,2.0895035296476105e-05,5.7130930345408216e-06
0.736101244800115,-0.303095858273234,0.037559045872287256,0.015907240284872386,-0.0027556706569716624
0.731787430375679,-0.146197390399933,0.07764304939748758,0.1535333408209244,-0.02442258280476126
0.734302337622391,1.00275534478714,0.9770593285538752,-0.08117346185013587,0.5624212989685394
0.7384611572855,0.631937002773035,0.6689098405184954,-0.148957407754725,0.6897959789625102
0.73614803526689,1.04615903454543,0.9893542662139001,-0.1045948909832304,0.504893369681279
0.736537110268393,1.27966857249618,0.9999976944831002,-2.592861229526383e-05,-0.00026748697247926817
0.735913950177197,1.02772449995164,0.9845397397815441,-0.09321791641739012,0.5284936241273263
0.735634596211934,1.10334837489465,0.9992619533162745,-0.11920111410970137,0.3095346734190961
0.735800424032881,0.994898020639245,0.9735739163060958,-0.07922748204507121,0.556857928220536
0.737263939644605,-0.291112657998525,0.04084503846444812,0.021932202488641,-0.005974725111623123
0.736687223296284,1.27514352355939,1.0,-0.00012756353763509207,-0.0005951873459244064
0.734934419871955,1.0980046264984,0.9988863810880522,-0.11887708115074903,0.3360901983485833
0.736702971441089,1.11468068531794,1.0,-0.10186354416848693,0.23743427043431456
0.73684247177018,0.856137217573544,0.8952267096892497,-0.0755514285224499,0.6326110179440213
0.735872223227165,1.01573831467869,0.9807386008535797,-0.08249925000993426,0.5348902864737441
0.73606820875285,1.31742845455584,0.9999324703408453,1.0849812392180625e-05,5.595483151334275e-06
0.737822743390776,-0.282169865142661,0.04298429679253329,0.027872897796413592,-0.00849732057203897
0.736990859373658,1.28545770717009,0.9999935282157908,1.550195461695992e-05,-0.00013664852174125755
0.736916502637406,1.29202368163027,0.9999851128478896,4.316082073178496e-05,-2.4739307300921693e-05
0.735166102826598,1.06342852043447,0.9935548536945138,-0.11491797750893529,0.4628444570655004
0.736637590398175,1.10615055255839,0.9993002115448719,-0.11083757329057725,0.30569211355565024
0.737474410513277,-0.299549612679992,0.039026848699118384,0.01778187280698805,-0.003968431148937909
0.7375,1.11690988897699,1.0,-0.07420825464174487,0.30029461593817314
0.733403949290636,-0.181003706945613,0.06521702061013185,0.13057592681601807,-0.03333809469580242
0.736890917456987,1.32907250094475,0.9999160302928941,5.349266578811607e-06,3.6028084301542908e-06
0.737705700980526,-0.306376602258029,0.037374621636986204,0.015842393678774186,-0.0026488881950480193
0.737976258631108,-0.276811003989761,0.04415319066917255,0.03208196017061161,-0.010225091271503324
0.737096856889425,1.1090226173281,0.9994688935894486,-0.10484792298338368,0.29754338421308585
0.737837154041696,1.33313496194304,0.9999148401240859,4.332890852211412e-06,2.9956849020197363e-06
0.738378820627718,1.03942637254252,0.9866535463731534,-0.09694802634656313,0.495202517966739
0.735999319604222,0.912239246319058,0.933500880837215,-0.0546393818941043,0.607554163018337
0.738217208958935,1.30191814746536,0.9999757867481041,2.5847889024087727e-05,-9.74223689508701e-06
0.73766615489532,1.29524453161643,0.9999836545095242,3.5511731175265366e-05,-2.6277748669186537e-05
0.737938865205732,1.29854657016217,0.9999798877620557,2.9875372309726242e-05,-1.693928055562581e-05
0.738082964395045,1.27714126083455,1.0,-7.42521563680227e-05,-0.0003799890798641365
0.73862799946852,1.07529651968349,0.9944666651299567,-0.11001688519640034,0.4201908403595748
0.738364270415866,1.28202654676865,0.999998504979905,-2.517485519807251e-05,-0.00020602675257886546
0.737304999867302,0.956493221043698,0.956698696137829,-0.0650011111463006,0.5599193205150177
0.734269790203793,0.923696106690791,0.9408101743114061,-0.06049514864992598,0.6104051599772914
0.737488344765102,1.32556702105668,0.9999262859159975,6.999551851998233e-06,4.197949597007933e-06
0.73698217552704,0.109949342510172,0.30877632585416565,0.28179393327008667,0.2981529398928952
0.737281078541261,1.32151172933625,0.9999325531219063,9.052419720199974e-06,5.068237720965979e-06
0.739709232109926,0.979640989016288,0.9658098806272689,-0.06336841193189069,0.5342499890180438
0.737187973273294,1.10037237017632,0.9985528657558473,-0.11131616873416432,0.34292130501557166
0.737495900421343,-0.269203904792206,0.04547454912174097,0.03858892351414275,-0.012816012223530465
0.737210619527912,1.11179914858665,0.9996868140031672,-0.1009382154769934,0.27565891772200324
0.739020875540216,1.30537503774658,0.9999739526521186,2.0243973733265676e-05,-1.412362670213039e-05
0.739001520658125,1.08570237244991,0.9960432600799364,-0.10700151273038665,0.3941507696011152
0.736876778913992,0.941313735355715,0.9492428224003332,-0.0503588536222531,0.5739835366542502
0.736887641343615,0.899753595256204,0.9254388545451359,-0.05218041256886637,0.608604413498479
