1.1,-0.230557070764605,0.32070877329441666,-0.00033551729078466845,0.010021923852805379
1.1,-0.228053857816362,0.32218212805906915,-0.00013467867565452663,0.009912467961472835
1.1,-0.225550644868119,0.32371724355197035,8.965770575589437e-05,0.010088773745072966
1.1,-0.223047431919876,0.3253290935418706,0.00019244634088968503,0.010492873918645356
1.1,-0.220544218971633,0.32698613071000326,0.00024744793033727557,0.010931744746801393
1.1,-0.21804100602339,0.3286231394664188,0.00019971887917874588,0.011456147073888945
1.1,-0.215537793075147,0.33019865253922565,0.00010735464191441574,0.011925524741320057
1.1,-0.213034580126904,0.3317500517219028,0.00027371450220066695,0.012423023323586108
1.1,-0.210531367178661,0.33326355800447743,0.0005900591473969433,0.013225041053521555
1.1,-0.208028154230418,0.3347510323132325,0.0006104348250026843,0.014262827797875468
1.1,-0.205524941282175,0.3362656552621037,0.00026856200534701533,0.014914410603543734
1.1,-0.203021728333932,0.33783304084129606,4.757643063827482e-05,0.01512423191476365
1.1,-0.200518515385689,0.33939822188748614,7.33273718411331e-05,0.015225983972555588
1.1,-0.198015302437446,0.3409403021995708,0.00017561741603235918,0.015412083433245122
1.1,-0.195512089489203,0.34250067861552486,0.000168287673782296,0.015751199831232424
1.1,-0.19300887654096,0.3440876686936653,0.0003060887680461145,0.016146489377782385
1.1,-0.190505663592717,0.3457429346992598,0.00025201306695668487,0.016611761053426176
1.1,-0.188002450644473,0.34755405228714487,-0.0001175167742277357,0.016956611496462232
1.1,-0.18549923769623,0.34951659713983674,-8.481317551526479e-05,0.01713438397455366
1.1,-0.182996024747987,0.35150203701348376,0.00010470843391248988,0.017600001129914163
1.1,-0.180492811799744,0.35339712209652147,0.00028546206976982837,0.017965943560935792
1.1,-0.177989598851501,0.35523850169260557,0.0009636565508410518,0.019482532918301394
1.1,-0.175486385903258,0.35699124126652276,0.00161197541265988,0.02199395799389338
1.1,-0.172983172955015,0.35874186831949095,0.0010528868917282083,0.02409547719119579
1.1,-0.170479960006772,0.3605543965215432,0.000318269869952975,0.024929257042615092
1.1,-0.167976747058529,0.36234059796802187,5.8862783236703433e-05,0.025029482006756924
1.1,-0.165473534110286,0.36404843724902913,-5.959086473844341e-05,0.025075632815319483
1.1,-0.162970321162043,0.365614081247108,0.0003931080439120447,0.024894466075809876
1.1,-0.1604671082138,0.3670524292828132,0.0004609401169482819,0.025921362362772996
1.1,-0.157963895265557,0.36849274409894583,0.0006348235640735578,0.02674389750757557
1.1,-0.155460682317314,0.3700226059255048,0.0008112792615573571,0.02647086584555019
1.10141313020242,-0.140328490771585,0.3821940325684261,0.005931230861881829,0.01721761402137318
1.1018931748128,0.344093174336875,0.48104623271122426,-0.0059308427694692726,0.01462465764137918
1.10035988059595,-0.153015869950122,0.3720245112960462,0.001731862000696753,0.023406638804429492
1.09880223924112,0.189914370973845,0.46962945844756215,0.006105010463044891,0.03504152044724611
1.10183616129311,0.414493250145302,0.4821591239126506,-0.002087198903560303,0.0015301575133869203
1.10059710351516,-0.09784560637496,0.4077279881562314,0.0030754841613306557,0.018566302177536274
1.10044534325733,0.410643766310171,0.48213491968435457,-0.0020496436325431796,0.0018445775420884664
1.10071976119191,-0.150571057582931,0.3741643113790754,0.002342106409626385,0.020300678998137683
1.10518568387543,0.265358956513957,0.4767387004257729,-0.011804952755963933,0.03894078574429576
1.10177347012731,-0.103717126056767,0.4055878253583536,0.003032338919121636,0.01802498244250175
1.10135827109494,-0.137496945755942,0.38390780681809533,0.006131051503210843,0.01734637901750057
1.10107964178786,-0.148126245215739,0.3763603872704288,0.002306184747453807,0.01947799743994134
1.10164767920552,-0.13461012955674,0.38588665269823375,0.005920269901953692,0.0172179655384065
1.10248082879999,0.420632828348992,0.4822212626391513,-0.00202410112360936,0.0012746765786606576
1.10245305773961,0.37813471505647,0.4813093010633876,-0.0030030969098210074,0.005518809536519869
1.10194739247243,-0.0518942825641376,0.42460166102166247,0.0031471474579572198,0.012488160478035004
1.10143952238382,-0.145681432848548,0.3785510002955849,0.003780406452936137,0.01903682094791571
1.10237195362896,-0.122076537810531,0.3948450473505097,0.007879730219039151,0.018179814414973527
1.09882242451594,0.176179177922878,0.4679616648526017,0.006691905958763992,0.031077091470539168
1.1019856768629,0.4240644459351,0.48227319388515144,-0.0018975231397421377,0.001143801012905995
1.10223123610022,-0.131643063424724,0.3882791249630343,0.006013098302319989,0.017179759771344626
1.10353355735846,-0.00435654538465078,0.43920339764623506,0.004803740789428362,0.01095474582605824
1.10213372888974,0.427352154920149,0.4822976058989834,-0.0017613900602755316,0.0010273572890161949
1.1025717116736,0.0750451106463673,0.4546612877625933,0.003377097169129152,0.017342369235788215
1.1022311078223,-0.143306676533086,0.3808423605860083,0.005401362095757425,0.017214424887977944
1.10537708797303,0.00905693723338521,0.4427204289008524,0.004672269516584932,0.011237852301320385
1.10220600751223,0.157732434543448,0.465818963317352,0.0050263614352263645,0.027580295168685636
1.10355193726239,0.417427296977289,0.48214963941881983,-0.0020505943092426152,0.0012801186832278658
1.10450984516998,0.384415162373875,0.48131906886643666,-0.0022327596270350146,0.0031533759024402726
1.10357229643773,-0.108479165720641,0.4038113097484877,0.003971075009390611,0.018259552270173483
1.10335928150743,0.214594086039191,0.4724956618400412,-0.006561305773162509,0.04649776085553517
1.1034985087039,0.390026215865964,0.48147822665034007,-0.002021239779615679,0.0024768049718221605
1.10455353558333,-0.0167821206489393,0.43654426554221776,0.004372618352294059,0.010624261732236339
1.1031412836678,-0.128668935574141,0.3910817713417056,0.006928636842033979,0.017513039343610138
1.10274200365986,-0.0753334807854898,0.4167261727540015,-0.00035504196310800286,0.016096605070060943
1.10302269326079,-0.140931920217624,0.3829067531316061,0.005831512144926226,0.017087360021474686
1.10326384086256,0.396458396714699,0.48169747536240076,-0.001786448208555512,0.00210236103019821
1.10498466874783,-0.119681625134707,0.39811441263415265,0.0072886619619919974,0.0191921964798164
1.10096663983741,0.138942337747882,0.4631346745796636,0.005351126437460055,0.02511400626781322
1.10439731225691,-0.125828820131318,0.3939661106940464,0.007620304676129064,0.018206792277240275
1.10448687335717,-0.0609340871549344,0.4224645860937814,0.00322514014924589,0.012622818271284133
1.10381427869928,-0.138557163902162,0.38491893946511985,0.00620198463257242,0.017380164266563383
1.10358287184221,0.402490476016756,0.48187778352873184,-0.0017504337907702826,0.001812687243160735
1.10718058579652,0.0343293661705086,0.44852812881849374,0.005869453244208873,0.013700768496767152
1.10466998573644,0.422896927303269,0.4821809011891896,-0.0018506748634773875,0.001044245714593304
1.10494848105309,-0.115911132581763,0.4002868616142855,0.00640257053544755,0.01951139314220891
1.1022800513728,0.122157632306534,0.46082235174796604,0.005624387878185157,0.02236397037889003
1.10482431142376,0.414932409820219,0.48208179388647227,-0.0020371285440720084,0.0012134353968756663
1.10430712636533,0.426110213505527,0.48222399093960827,-0.001736079981381096,0.0009812184695830656
1.10448132744114,0.411955716550976,0.4820509301171239,-0.0019661107483607827,0.0013263616498578087
1.10460586413777,-0.1361824075867,0.38695350710890547,0.006210110979044305,0.01762653591862974
1.10403810192602,0.407713835490033,0.48199032684408577,-0.0018323787206382537,0.0015452403048435315
1.10753527972794,0.0487053969479312,0.45113752420177805,0.004953810860656234,0.014454067737378411
1.10592086297816,-0.112211438410476,0.4030016266831669,0.005421725912980659,0.019563412696739998
1.10552124542543,0.419841414146075,0.48212142059578605,-0.0019654966131085025,0.001081254282338561
1.1062113481038,-0.0944498858593832,0.4106461041208981,0.002506684192856795,0.01789279922627126
1.10645437868597,-0.104934895556379,0.40704625060647487,0.0038466802032220693,0.018307063107297437
1.10595862082996,-0.100134553298367,0.40874983705298956,0.0036063011462534513,0.01793351292731936
1.10539744957625,-0.133807651271238,0.3891394781356644,0.005821404954717697,0.017701275632173767
1.10596400589862,-0.123281682924224,0.39664878287741456,0.007650715289339691,0.019701343287179568
1.10529223827103,-0.0826139895321718,0.4147893542858401,-0.0015126687853964061,0.016619085296022146
1.10809158042556,-0.0886216880730554,0.4133651494751001,-0.0001834666137869548,0.016583996797004546
1.10667907284958,0.416996118091458,0.4820549135952661,-0.0019978521308319304,0.0010556663926865521
1.10618903501474,-0.131432894955776,0.39150205346965683,0.006196675732794181,0.01792587633012661
1.107801064782,-0.121138763292771,0.3990644195872869,0.007517170608501971,0.021924840030030927
1.10648052384092,0.424868272090905,0.48215209947992876,-0.00174177418451674,0.0009560681476399739
1.10646857187875,0.355781297098284,0.48111540373189726,-0.003658121692142744,0.008369846717684822
1.11123080098344,0.0214615148502725,0.44672193425742013,0.005169583947797949,0.01173495077785783
1.10770983520655,-0.108886534954738,0.4057565024541089,0.004983368036406273,0.019648760581427147
1.10789380099904,-0.0279368707776387,0.4346892999435379,0.004038278401589488,0.010441848196495919
1.10919719683342,0.291564893688343,0.4781446684404979,-0.007293217079492873,0.0242480024894141
1.10698062045323,-0.129058138640314,0.39376413117862297,0.007156565261603585,0.018798045190965798
1.10786299564812,-0.118084141297418,0.40082379757492614,0.006983600715933513,0.021496436588725357
1.10730447461693,0.421954055013448,0.4820941407950377,-0.0018576117279469739,0.000977436527933206
1.10772565949314,-0.0685642052927545,0.42128407794176165,0.0027368609655756895,0.012019364241695899
1.10622491148355,0.105728360365737,0.4590700866340289,0.0052281276943179815,0.02004637592540266
1.10954199199286,0.373683406853154,0.4811552320886398,-0.0018801834806248165,0.0041302490415408
1.10777220589172,-0.126683382324852,0.3958222184158294,0.007656504935218841,0.02030815259831845
1.108467412789,-0.11505257107157,0.40288045352386226,0.006383455865903457,0.021289935623678452
1.11072002280196,-0.0460530220139798,0.43028024567277334,0.0036762944880647658,0.010156097598672807
1.10769194446873,0.414003432942528,0.48199234140670716,-0.0019428743243520479,0.0010774052061875924
1.10854124845733,0.419306356955308,0.48202644892319235,-0.0019614485946407214,0.00097296606775755
1.10819723126221,0.410216056735053,0.48193027433659286,-0.0017521550065496057,0.0012005460748979267
1.10868819939125,0.399911199867886,0.48166441801029736,-0.0015477993570282601,0.0016573236038047053
1.1114127078074,0.0624447822594934,0.4539038476649757,0.00316034493100868,0.015423360002793284
1.1085637913302,-0.12430862600939,0.3977303304164557,0.007736640422553651,0.022326015805439803
1.10952929500578,-0.112138688802848,0.4050524434371685,0.006071601991059193,0.02089349951131582
1.10865392131651,0.423626330676282,0.4820768839213929,-0.0018225322222452176,0.0009485471724539401
1.11005599167316,-0.106132330236888,0.40799054719852546,0.005193314606190273,0.019690191967529417
1.1092075026962,0.387700120872159,0.4813114707537946,-0.0014972891162207073,0.002293028554290316
1.10933604003825,0.381292170803,0.4811992666266845,-0.0016547889120436072,0.0030936002529070405
1.10881286866652,0.393831611867841,0.4814784433424177,-0.0015710104503990406,0.0019319269314713365
1.10994258860279,-0.10229974968529,0.40933048088577867,0.004531667306194297,0.018358907461182617
1.1085058508149,0.405478325268456,0.48182859956495355,-0.0015715088257695822,0.0014158873085627424
1.10935537676869,-0.121933869693928,0.399567955077206,0.0077611480411617015,0.023614551110108614
1.10906077074282,0.305718517120851,0.4789904589054307,-0.005968587301693285,0.019837303280091395
1.1100079332438,0.42126632420911,0.48200456999194835,-0.0019398663354994704,0.0009896269626057175
1.11108603772499,-0.0975957499848443,0.4112206359726056,0.0038147014646320444,0.016940623740988116
1.11006003241122,0.416679643329436,0.4819527027309358,-0.001964157381927643,0.000988863381932306
1.10769937671469,0.199518731614955,0.47167878308480565,-0.0024315677376494796,0.039279883177312035
1.11215284007703,0.365005541199451,0.48108201959115193,-0.002032643915594006,0.004787312456913246
1.11014696220718,-0.119559113378466,0.40137223240818376,0.0074470599621571315,0.022994371493563485
1.11091744372041,-0.054752696909005,0.42761667350018645,0.00406083275851546,0.010085074762784819
1.11094971682093,-0.109459783151926,0.40700501196421685,0.005955333670424299,0.020327520068181195
1.11082731879209,0.42238438926166,0.48199328196923313,-0.001946205543401698,0.0010384691361370302
1.11093854764567,-0.117184357063004,0.4031475718177187,0.006846230086958634,0.022286961046770807
1.11169498946888,-0.0925668041264551,0.4132853752162682,0.0018134642454863863,0.01563333766810193
1.11408165436741,0.0896151547784813,0.45799176720514756,0.0030536961626271737,0.017017795073414232
1.11217236808625,-0.0763789125186869,0.4206680532206115,0.0017069079540125301,0.011484494945739438
1.1126325441328,-0.0621617738831675,0.4259692483718569,0.0036386980632190044,0.00913031048397098
1.11267246534064,-0.107125422848493,0.4086404593366154,0.006050538957564431,0.019561703160363268
1.11340847053748,-0.0367794079042961,0.43402292308163914,0.0038983973217772186,0.009927632723855625
1.11190428895536,-0.0837797513581447,0.4174038444417582,-0.00033301102395431344,0.013708760575418139
1.11174954238324,0.419239628335758,0.48192471549404015,-0.002003071740600711,0.0010318901768959065
1.11324703154256,0.23958273214367,0.47562898085216976,-0.009423743228152778,0.03682507371108527
1.11173013308415,-0.114809600747542,0.40487960164666387,0.00639280616446895,0.02141696426260023
1.11202681400561,0.413476913288133,0.4818605016376264,-0.0018103693364262055,0.0010957658766356025
