0.727708241883736,1.0254511084182,0.954930820769687,-0.00048142504457456887,0.5756898205229763
0.732121991468069,1.29295166654558,0.9999383284307793,0.0014794132189818003,0.0024645597315256086
0.734687576433756,1.09018369986425,0.9717849375411742,0.0020852053364139884,0.5980778139217389
0.731946083255646,0.936731679207057,0.9178472019432097,-0.025078462399687307,0.4405006737013253
0.732310254700503,-0.310809072223283,0.03644847209351622,0.012547078455383123,-0.004292711601799297
0.732396794900892,1.22243540469956,1.0,-0.12489403522177323,1.6622412108433207
0.732612820195287,1.30457243534175,0.9999578460003197,9.629485812152633e-05,0.00022698713623882927
0.732643658169605,1.28027736673581,1.0,0.006021675359268249,0.008479722093259789
0.735668774208389,0.79627919027453,0.8292767666259643,-0.039003877361991686,0.3907616109631477
0.733906410392672,1.17186890822915,0.9899716094797448,0.06777952677869988,1.178981794281759
0.734393139295684,1.15061858242408,0.9857590584517957,0.03525082115363132,0.8991336673915953
0.732687042208279,1.21518201558574,0.9984122897773263,0.05089676823250567,2.0411748925341278
0.733000873181531,1.29536124244133,0.9999473315855473,0.0012288239621726178,0.0021708031453057585
0.732753620349917,-0.317114241359693,0.035363994767888395,0.01119907965065104,-0.003999003014880153
0.733798217734213,1.07706190492093,0.9685565598147268,-0.0015287575098659294,0.5839834821607645
0.733262781715717,-0.322902207193662,0.03459052501416996,0.010960936549984554,-0.004079508011361925
0.732521373737379,-0.336066385087429,0.03264880377537747,0.007262876669805793,-0.0037138061519200773
0.733179018392295,0.811795313872827,0.8422047742094241,-0.03261949217724051,0.385735412664334
0.733380555236905,1.22488096070434,1.0,-0.11908786874763155,1.5937848274769557
0.733380858567405,1.28280842505998,1.0,0.005458832785513164,0.007377138650599096
0.733422944553485,-0.340053766732091,0.03260011445787335,0.0060954571554529356,-0.0036325040832630067
0.733859012240518,0.753177591424648,0.7929632197504543,-0.045393327273854825,0.4123447661635641
0.733854761609909,1.30674583281734,0.9999640542080145,0.00010498896696942588,0.00021619642752667228
0.733923267157526,1.29775059205906,0.9999570920128464,0.0009437787901069362,0.0014351397181712842
0.734392626363806,1.20152310080612,0.9953030032531022,0.06404851169327469,1.5191013468750825
0.733599669048006,1.21786828226972,0.9985544891540026,0.009065544072027523,1.9257941934684775
0.734118058965206,1.28533948338416,1.0,0.004070901399194398,0.004139700823184877
0.734085018022184,1.20905707886808,0.9967505429434645,0.05297417653136096,1.6820985590683601
0.733433028091675,-0.332349016443878,0.03331941755725215,0.00885140116500748,-0.0038029678288514397
0.734152496402915,1.06354391665632,0.9646460231913455,-0.004933951058504743,0.5423710944706847
0.734364315572918,1.22732651670911,1.0,-0.12623838997513315,1.4858686543271524
0.736422588887765,1.19620241294268,0.9937243411736897,0.03346629839613995,1.2175530660703042
0.736294203009636,0.83155363148143,0.8550091003018219,-0.03845888054103437,0.37608475453348267
0.729945538433545,0.480010103522513,0.5417640380676751,-0.132163359582458,0.4642166390805394
0.733644074263065,-0.32792185653199,0.03396540292247522,0.010398361798139844,-0.0039419144161036155
0.734368139056549,1.22035215178945,0.9987028818482202,-0.07041338804755852,1.6593157664054548
0.734951553108775,1.30009096530138,0.9999647396064846,0.000860410287581755,0.0010037989717730873
0.737065768126545,1.1021177024706,0.974166331696784,-0.0025035900718145122,0.5792668628884066
0.736305698638176,-0.275829849357308,0.044446738945355294,0.03239529712606041,-0.012993965369456476
0.734986747355443,1.28782116952535,1.0,0.0027913419092071533,0.0014982841505202067
0.735096703024531,1.30891923029293,0.9999677685692976,9.706553420129784e-05,0.00018871709917254128
0.735348075908932,1.22977207271389,1.0,-0.1831451962209841,1.2268367432910028
0.734537924175768,-0.338436561068649,0.03303852982714101,0.006482853547192177,-0.003685775311710401
0.735590319636817,-0.212251529410919,0.06016967772365705,0.0979063980174792,-0.0330955466926384
0.735342533777823,1.21240161594852,0.9969091453644382,0.02093878110248085,1.5532594577166197
0.735569431948156,-0.341341659168893,0.03316413876353677,0.006106515254651661,-0.003720341383273514
0.733723041929559,-0.287801733752656,0.04115509546858181,0.022936893573500556,-0.010505235349869383
0.738810251328908,0.778953899665345,0.81432092638712,-0.04252752617162376,0.38741666295980326
0.735310987149454,1.22261932271263,0.9987293391086642,-0.07991134332184162,1.5643174826160176
0.735855435745681,1.29030285566654,1.0,0.0023142954708361384,0.0013662518970871448
0.734852053824388,-0.00468299500395145,0.26354628005452,0.10381053751849242,0.12449495280567827
0.736054738903033,1.30239838608551,0.9999706625067415,0.0007656200879158404,0.0008061316432652023
0.736248431789162,1.23225108707408,1.0,-0.24306005194425648,0.9494911972087751
0.735845026785321,0.955573521890133,0.9248645029872727,-0.026312771491304444,0.42658249033578116
0.737945357460028,0.875384803790859,0.8826306108713867,-0.03498402480689009,0.3883458522838185
0.737548104951466,1.13128322684286,0.9808608889940672,0.006127905566276435,0.6657970538417342
0.736338644439154,1.31109262776852,0.9999713644011955,5.643527864867767e-05,0.00011600952266769312
0.736837225442424,-0.301472738074292,0.04040444899581202,0.01651648758299781,-0.006098921171000049
0.739893499360323,-0.262604683667553,0.0494522124060337,0.04318615097937797,-0.014840165598701488
0.734051286598812,1.05015072325833,0.9607065387883947,-0.009298485487755392,0.5230982689933584
0.736724124135918,1.29278454180774,1.0,0.0018640878637622364,0.0012250725619918931
0.736752609482987,1.20527877966755,0.9952090922058054,0.020016234974468815,1.2767518560523403
0.736172801300131,1.2155894993816,0.9971771049826388,-0.004702059201475767,1.4726803927743424
0.737752912177589,0.841658812624833,0.8613015685688338,-0.04337445213458079,0.3813246690938132
0.737088494630539,-0.183898010601944,0.07367353978533568,0.13276969212016956,-0.03140765791523319
0.737131029164241,1.3047292801854,0.9999755108491548,0.0006611383796647311,0.0006699606383539776
0.737148787669392,1.23473010143426,1.0,-0.25962262340202974,0.8470351278251987
0.737361909091795,0.33730651475961,0.47664195530354275,0.009045051625863103,0.34175518743627453
0.737531870339178,-0.307324534293922,0.03952907997669831,0.014523161898325006,-0.0046848261241524535
0.736566534251127,1.22490581562082,0.9986261856717872,-0.0928129861261449,1.4125297553597396
0.736792716659215,-0.335186766179176,0.03397594696651337,0.007726299843413877,-0.0036505987914673015
0.736635716334891,1.21847013792694,0.9975120697679372,-0.027302604316706794,1.4231690255763703
0.737623279972705,-0.339231674153364,0.033872007319217565,0.006428852203626181,-0.0036441907243978514
0.737580585853776,1.31326602524411,0.9999757101946753,3.6592786382742586e-05,7.857596160256572e-05
0.737592812526155,1.29526622794893,1.0,0.0013008855981423088,0.00032038163621841455
0.737492459909115,-0.330303399168824,0.034805185146972326,0.009690305403657144,-0.0036570349036585815
0.737715919342826,-0.342629551605696,0.033708846356096354,0.006105314148800921,-0.003710039400088404
0.733357109465429,1.00968232675425,0.947686277397567,-0.01077345921764358,0.4822107188244783
0.739930106037451,1.11267056226931,0.97591242121421,-0.007589736002273924,0.5439476838648554
0.740283567843672,0.219922429334619,0.43452949593122053,0.10643901948407614,0.23485916530266626
0.73790509540626,-0.313761545090333,0.03823046869346925,0.012156921957346106,-0.003588770384796226
0.737980678328752,-0.319853640554034,0.036858170938863254,0.010754282409553229,-0.0032261734221708353
0.73785868350018,-0.32534762816222,0.035733449015201896,0.010572851279665172,-0.0034602668286303983
0.738049143549622,1.23720911579445,1.0,-0.26960726306178867,0.7999280671272407
0.736794542628344,1.2207138773278,0.9978418919223927,-0.0490421692338691,1.388391258201986
0.73248896465481,1.0372400068456,0.9572803585004447,-0.008102166796308773,0.52397343209512
0.737917795589447,1.22743918890091,0.9985226108867564,-0.11293320282914411,1.2473997693130874
0.737970695079101,1.30723393559073,0.9999779550526394,0.000687209933610481,0.0011158691667397284
0.736596904283571,0.576736536584115,0.6155465620901902,-0.11782824412968135,0.4387139384722798
0.739005788965462,1.1893000575825,0.9917560144165035,0.006739690787514433,0.9470426319779479
0.738608094980033,1.29767945282383,1.0,0.0009147529974723455,-0.000941782213821988
0.738302669077,1.20922117475882,0.995391399494432,-0.0059118979683170396,1.1593168667550775
0.74016863805632,1.16030854014798,0.9861570621128584,0.00010151560044846693,0.715731641413246
0.738822527268399,1.3154394227197,0.9999798696255247,0.0001049396401432537,0.00021241151121760907
0.738684487055142,1.30992387339391,0.9999797003944466,0.00035272964591142843,0.0005662192620217513
0.738949499429852,1.23968813015464,1.0,-0.3290494616973336,0.6068185337096237
0.73969435468717,1.20079491725942,0.9935529981507661,-0.0061046379470876795,0.9698822784756825
0.740550064712679,0.853478700665824,0.8677527196339481,-0.041366120819043485,0.37359265354196114
0.73962337743391,1.30009267769874,1.0,0.0008650560205482853,-0.0011988754325064745
0.730031100087242,0.0590060110533903,0.3346121217179906,0.11186191744306491,0.16088129220272607
0.735577573912001,0.515973060518186,0.5644206263022357,-0.13996907503900144,0.4688676552562691
0.739733738732008,1.24220403717142,1.0,-0.32246838733734734,0.4953018626703387
0.738296386717178,1.22240226491227,0.9975821987210263,-0.06306204937132048,1.2147843948916541
0.739222113923942,1.23027956974317,0.9984828462276545,-0.15241537604416647,1.0313336313675225
0.740980580679077,0.903908120139758,0.8978242449241715,-0.02681813565427939,0.3773348177521007
0.739862406737496,-0.343917444042498,0.03418779846028046,0.006028546902222189,-0.0034928002766764347
0.739187216931,1.21304722930929,0.995752897978772,-0.022243084945590977,1.1070455510878283
0.740064468683021,1.31761282019529,0.9999834638400955,0.00010680424548500449,0.00014584022554686607
0.739138560457402,1.31265995084956,0.9999810200812664,0.000203141558873826,0.0003960112938126258
0.74249154683785,1.18050392593263,0.9892566049119234,-0.01193616662931911,0.7258468758661638
0.738308144127955,-0.232778506810897,0.05650265352108027,0.07252877531656908,-0.026445571105965432
0.739503257021116,1.21658305840833,0.9962346017738966,-0.03325495496716741,1.1003848336233621
0.740694904066725,-0.337101730475887,0.03490936550833887,0.007012011554950675,-0.0031316446554590545
0.741606040351515,1.14182729418727,0.9820554314680628,-0.007012617428563135,0.5946885539449097
0.740517978034165,1.2447199441882,1.0,-0.2987632819414488,0.4374866437678901
0.74040028546826,-0.340740703126985,0.03450209983466054,0.006108443551691059,-0.0032780817845077803
0.741915529980869,0.821975631459001,0.8464906752313737,-0.034751410840342147,0.3667787312206487
0.740638659887787,1.30250590257364,1.0,0.0007953066165886843,-0.0009114415550259294
0.740054790054784,1.23336905625952,0.9986517430024269,-0.17746141545281988,0.9088911096235246
0.740346143159584,1.23642342115866,0.9989955889222893,-0.20301952988328364,0.8374294397035595
0.739274761504948,1.21969703693714,0.9968160382496943,-0.044697725761450764,1.1270431802002971
0.741680747327112,1.20552866348322,0.9937630547145668,-0.02635159040307372,0.8574109588770075
0.741302217336321,1.24723585120497,1.0,-0.2813838944113072,0.3881527409099806
0.741306410097643,1.31978621767088,0.9999858637390434,7.325175080387864e-05,8.073019136564114e-05
0.740730338488658,0.974908139939923,0.9316477971781404,-0.020885878629407512,0.3902963200777843
0.741242073056872,1.31476641962654,0.9999886797409314,0.00018957353341358374,0.00017893354469331263
0.740062766375474,1.2247329580971,0.9973453772731368,-0.07508327551060036,1.0403892897595155
0.738820532698764,-0.101888339302224,0.1443011263466304,0.12170925088299536,0.05328386024724817
0.741175804266184,-0.33289714924502,0.035612188985643355,0.008684140936839486,-0.0031743966352890634
0.740136386287151,-0.295544377165016,0.043075086890279085,0.020278262443999055,-0.007928808849042112
0.741653942341665,1.30491912744854,1.0,0.00034604109947942497,-0.0012050494262118322
0.740345963748955,1.23931551157157,0.9994010971453802,-0.25559167816519984,0.7084440855582521
0.741950395802707,-0.32818836846762,0.036707501828664967,0.01004786653886539,-0.0031860558016262486
0.742008894132167,-0.3452053364793,0.034592523256065946,0.005786321012364888,-0.003032782660971864
0.742086456638477,1.24975175822175,1.0,-0.2796540051395966,0.29831647606333145
0.741400509242576,1.30816606748242,0.9999951624586616,0.00023727161031373333,-0.0006564667828439339
0.742016965565124,1.24172894026817,0.999125429822462,-0.2279663033893006,0.6114062213775601
0.742548351512266,1.32195961514646,0.9999879281139336,4.4711625110690824e-05,4.7524185490842434e-05
0.741651897050759,1.22169587343777,0.9963652078421572,-0.05896542843958874,0.9194966367746974
0.742155064578567,1.3114711236955,0.9999944964431838,0.00026035252995509315,-6.693182841495492e-07
0.744071060008952,1.1223143845418,0.9770794968600406,-0.014087513865777468,0.48848431621793736
0.742844961388293,-0.3424364646013,0.03494765864583698,0.005755854410272441,-0.0027220631772303604
0.742814968346208,1.25228691941721,1.0,-0.2784814233683621,0.21508497114720915
0.741876282079086,1.2275772430383,0.9971848402422999,-0.08764818648715372,0.8866519155630379
0.743483753790115,0.76248093219605,0.7985748260519212,-0.04005752497515993,0.37525353719320864
0.742712863022256,1.2101287978112,0.9942134379098607,-0.0391330807801402,0.8103484438804577
0.745615069230708,1.09475498662885,0.9699323388269345,-0.017460387710587066,0.42505588009600775
0.743205558058877,1.19528985519476,0.99163302075742,-0.025156897607099955,0.7305416571373314
0.740981283682418,-0.169244689023327,0.08639960387430498,0.1386480110816307,-0.020729478722212917
0.743632735995534,-0.339189694244382,0.03547475175869643,0.006278755488027456,-0.0023226772168549238
0.743269811073661,-0.31704489035812,0.03982529260055536,0.011667891447154322,-0.0033141889621812817
