14112,14193,14274
14195,14114,14003
14113,14195,14003
14195,14113,14275
14114,14195,14276
14195,14358,14276
14358,14195,14275
14112,14194,14000
14194,14113,14000
14194,14112,14274
14113,14194,14275
14357,14194,14274
14194,14357,14275
14438,14357,14511
14358,14438,14513
14438,14358,14275
14357,14438,14275
13760,13676,13593
13186,13104,13270
13104,13188,13270
13188,13104,13022
13104,13186,13020
13598,13764,13680
13598,13682,13764
13515,13598,13680
13348,13433,13513
13433,13350,13515
13433,13596,13513
13433,13515,13596
13924,14002,14106
14002,13845,13925
13845,14002,13924
13683,13845,13765
13845,13924,13765
14105,14184,14259
14105,14002,13925
14105,13925,14004
14184,14105,14004
14262,14188,14106
14417,14262,14339
14188,14262,14342
14262,14417,14342
13016,12849,12933
13099,13016,12933
13016,13099,13182
12932,12848,12766
12849,12932,12766
13016,12932,12849
13183,13267,13348
13267,13433,13348
13433,13267,13350
12853,12769,12687
12769,12851,12685
12680,12846,12763
12764,12846,12680
12846,12929,12763
12846,12764,12930
12929,12846,13012
12846,12930,13012
14091,14229,14153
14229,14307,14153
14307,14229,14388
14388,14229,14305
14305,14229,14151
14229,14091,14151
13628,13546,13711
13466,13546,13381
13464,13628,13544
13379,13464,13544
13298,13464,13379
13464,13298,13381
13546,13464,13381
13464,13546,13628
13628,13709,13544
13709,13874,13791
13626,13709,13791
13709,13626,13544
13793,13628,13711
13874,13793,13956
13709,13793,13874
13793,13709,13628
13630,13795,13711
13546,13630,13711
13630,13546,13466
14386,14467,14548
14227,14386,14305
14469,14386,14548
14386,14469,14305
14226,14149,14089
14226,14304,14385
13795,13876,13711
13876,14034,13956
13793,13876,13956
13876,13793,13711
14149,14036,14089
14036,14149,14090
13548,13383,13467
13548,13466,13383
13548,13630,13466
15138,15222,15056
15304,15222,15138
14972,14890,14806
14890,14724,14806
14890,14972,15056
14724,14890,14808
14890,14974,14808
14974,14890,15056
14728,14646,14562
14644,14728,14562
14728,14812,14646
14812,14728,14894
15716,15883,15801
15883,15967,15801
15967,15883,16050
16050,15883,15965
15883,15799,15965
15883,15716,15799
5667,5740,5810
5740,5808,5880
5810,5740,5880
5808,5740,5665
5740,5589,5665
5740,5667,5589
5667,5592,5517
5592,5441,5517
5441,5592,5520
5520,5592,5671
5592,5743,5671
5592,5667,5743
5657,5799,5735
5580,5657,5735
5503,5580,5427
5503,5425,5577
5657,5503,5577
5503,5657,5580
5503,5427,5352
5425,5503,5352
5447,5522,5599
5674,5522,5595
5522,5674,5599
5522,5443,5595
5443,5522,5371
5522,5447,5371
6504,6344,6430
6344,6266,6430
6025,6180,6104
6180,6260,6104
6180,6344,6260
6344,6180,6266
6181,6259,6110
6257,6181,6107
6033,6181,6110
6181,6033,6107
6333,6413,6259
6181,6333,6259
6333,6181,6257
6333,6257,6419
6413,6333,6496
6333,6419,6496
4739,4815,4891
4817,4739,4891
4047,4200,4122
3967,4047,4122
4047,3967,3885
3964,4047,3885
3982,3904,3822
4065,3904,3982
4992,4914,4836
4909,4992,4836
4680,4832,4756
4832,4680,4753
4602,4680,4527
4753,4680,4602
5220,5141,5296
5374,5220,5296
5220,5298,5146
5220,5374,5298
4683,4756,4836
4759,4683,4836
4683,4759,4607
4530,4683,4607
4452,4372,4527
4452,4530,4374
4298,4141,4217
4372,4298,4217
4141,4298,4219
4452,4298,4372
4298,4374,4219
4298,4452,4374
4457,4537,4381
4457,4611,4537
7627,7466,7548
7466,7388,7548
7390,7468,7309
7388,7468,7548
7468,7388,7309
7468,7630,7548
7630,7468,7550
7468,7390,7550
7390,7310,7469
7310,7390,7229
7152,7310,7229
7232,7310,7152
7074,6999,7152
6999,7073,7152
7073,6999,6922
6922,6999,6843
6999,6920,6843
6999,7074,6920
7552,7632,7469
7632,7552,7713
7552,7631,7713
10577,10662,10490
10405,10577,10490
10577,10405,10492
10662,10577,10748
10577,10664,10748
10664,10577,10492
10838,10922,10752
10922,10838,11008
11349,11263,11180
11263,11349,11433
10924,11094,11008
11094,11178,11008
11094,10924,11010
11094,11263,11178
11094,11010,11180
11263,11094,11180
11005,11175,11089
10921,11005,10835
10919,11005,11089
11005,10919,10835
11089,11173,11003
11173,11087,11003
11173,11256,11087
11258,11173,11089
11426,11594,11509
11594,11426,11510
11341,11426,11509
11256,11426,11341
9881,9970,10054
10054,9970,10143
10056,9970,9883
9970,10056,10143
9709,9797,9883
9709,9624,9797
9624,9709,9534
9709,9622,9534
9622,9796,9707
9796,9881,9707
9709,9796,9622
9796,9970,9881
9970,9796,9883
9796,9709,9883
7934,8020,7847
7765,7934,7847
7934,7765,7849
8022,7934,7849
8114,8202,8293
8202,8114,8022
8114,7934,8022
7934,8114,8020
8291,8380,8468
8470,8380,8293
8380,8558,8468
8380,8470,8558
8295,8116,8205
8202,8116,8295
8116,8022,7936
8116,8202,8022
7851,8024,7936
7938,8024,7851
8024,8116,7936
8024,7938,8118
8024,8118,8205
8116,8024,8205
8720,8898,8808
8370,8460,8548
8280,8368,8187
8280,8370,8458
8368,8280,8458
8456,8366,8278
8368,8456,8278
8366,8456,8543
7999,7912,8091
7912,8000,8091
8000,7912,7827
7912,7999,7826
7743,7912,7826
7912,7743,7827
8998,8910,8822
8912,8998,8822
9524,9350,9440
9260,9435,9346
9435,9520,9346
8996,9172,9084
8910,8996,8820
9788,9873,9699
9701,9788,9614
9788,9699,9614
9788,9701,9875
9961,9788,9875
9788,9961,9873
9959,9873,10046
9959,10044,9871
7592,7431,7514
7427,7343,7266
8556,8645,8732
8732,8645,8822
8558,8645,8468
8645,8556,8468
8734,8647,8824
8734,8912,8822
8912,8734,8824
8645,8734,8822
8647,8734,8558
8734,8645,8558
7596,7436,7519
7596,7516,7436
7516,7596,7676
7678,7596,7519
7760,7596,7678
7596,7760,7676
7594,7514,7433
7516,7594,7433
7594,7516,7676
7760,7843,7676
5796,5955,5871
5796,5875,5955
5881,5728,5800
5728,5649,5800
5728,5573,5649
4660,4585,4507
4737,4585,4660
4964,4888,4812
4888,4737,4812
4737,4888,4815
4815,4888,4967
4888,5041,4967
4888,4964,5041
5266,5342,5190
5418,5342,5266
5342,5418,5496
5344,5499,5423
5423,5499,5575
7306,7227,7387
7463,7306,7387
7306,7463,7385
7306,7148,7227
7306,7385,7225
7148,7306,7225
7791,7710,7876
7958,7791,7876
7791,7958,7874
7710,7791,7627
7627,7791,7708
7791,7874,7708
8410,8320,8232
8049,8230,8140
8049,7877,7962
8049,8140,7961
7877,8049,7961
8406,8318,8495
8230,8318,8140
8140,8318,8227
8318,8406,8227
7877,7794,7962
7794,7632,7713
7632,7794,7711
7794,7877,7711
8051,8142,7962
8142,8049,7962
8049,8142,8230
8142,8320,8230
8142,8051,8232
8320,8142,8232
7879,8051,7962
7879,7794,7713
7794,7879,7962
7480,7642,7558
7883,7722,7728
7804,7722,7883
7642,7722,7804
7722,7561,7728
7451,7634,7544
7634,7451,7558
8237,8057,8147
8237,8323,8412
8323,8237,8147
8054,7966,8146
7797,7966,7881
7966,8054,7881
7223,7146,7304
7382,7223,7304
7223,7382,7302
7146,7223,7067
7223,7145,7067
7223,7302,7145
7071,6991,6916
7071,7148,6991
6996,7071,6916
7148,7071,7227
7071,7150,7227
7150,7071,6996
6915,6990,6836
6911,6990,7067
6990,6911,6836
6990,7146,7067
7146,6990,7069
6990,6915,7069
7213,7373,7292
7373,7450,7292
7450,7373,7534
9286,9462,9372
9462,9547,9372
9462,9286,9374
9547,9462,9636
9462,9374,9549
9636,9462,9549
9634,9547,9721
9634,9460,9547
9634,9719,9546
9460,9634,9546
9893,9982,10066
9982,10155,10066
10068,9982,9895
9982,10068,10155
9023,8935,8847
9023,9110,8935
8938,9023,8847
9110,9023,9196
9023,8938,9112
9196,9023,9112
9285,9460,9371
9285,9110,9196
9285,9196,9372
9460,9285,9372
9285,9371,9195
9110,9285,9195
8930,8843,9017
8843,8932,9017
8932,8843,8755
8843,8665,8755
8843,8753,8665
8753,8843,8930
8753,8841,8663
8751,8841,8927
8663,8841,8751
8841,9015,8927
8841,8930,9015
8841,8753,8930
9365,9279,9455
9279,9367,9455
9367,9279,9191
9191,9279,9103
9279,9189,9103
9279,9365,9189
9193,9105,9017
9281,9105,9193
9105,9281,9191
9105,8930,9017
9105,9191,9015
8930,9105,9015
8765,8586,8676
8851,8765,8942
8765,8854,8942
8765,8676,8854
8586,8674,8495
8674,8585,8495
8585,8674,8762
8762,8674,8851
8674,8765,8851
8765,8674,8586
8586,8498,8676
8589,8498,8410
8498,8589,8676
8498,8320,8410
8054,7964,7881
7879,7964,8051
9121,9207,9031
9207,9382,9295
9382,9207,9296
9207,9121,9296
9207,9295,9120
9031,9207,9120
9898,10071,9985
9898,9812,9724
9898,9985,9812
9813,9898,9724
9898,9813,9987
10071,9898,9987
8113,7901,7989
8113,8052,7901
8169,8113,7989
8301,8113,8169
8052,8113,8228
8113,8301,8228
7892,7983,7812
7983,7899,7812
7899,7983,8075
7983,7892,8068
7983,8068,8162
8075,7983,8162
7081,7005,6928
7005,6838,6928
6838,7005,6926
7073,7157,7232
7086,7155,6993
7395,7246,7239
7246,7086,7239
7086,7246,7155
7246,7395,7451
7246,7451,7384
6532,6465,6387
6532,6387,6455
6598,6532,6455
6681,6532,6598
6314,6236,6162
6388,6236,6314
6236,6083,6162
6617,6466,6538
6466,6388,6538
6466,6617,6537
6385,6466,6537
5934,5937,6086
6012,5934,6086
5934,5785,5937
5785,5934,5783
5705,5553,5640
5785,5705,5640
5705,5785,5783
5553,5705,5622
6387,6305,6455
6305,6316,6455
6235,6305,6387
6155,6305,6235
6998,6848,6926
6998,7157,7073
6998,7073,6922
6848,6998,6922
6316,6469,6455
6469,6598,6455
6390,6469,6316
6598,6469,6694
6469,6621,6694
6621,6469,6541
6469,6390,6541
12219,12301,12385
12219,12136,12051
11966,12134,12051
12134,12219,12051
12219,12134,12301
12301,12134,12217
12720,12554,12637
12802,12720,12886
12720,12802,12636
12554,12720,12636
12215,12132,12047
12381,12215,12297
12215,12130,12297
12130,12215,12047
13129,12963,13045
12797,12963,12881
12963,13047,12881
13047,12963,13129
12797,12715,12631
12715,12797,12881
12799,12715,12881
12715,12799,12633
14035,14150,14089
14150,14226,14089
14226,14150,14304
13957,14035,13877
11709,11793,11878
11709,11627,11541
11709,11541,11625
11793,11709,11625
11793,11961,11878
11961,12045,11878
11627,11795,11711
11880,11795,11963
11795,11880,11711
11795,11878,11963
11795,11709,11878
11709,11795,11627
11455,11539,11371
11539,11457,11371
11457,11539,11625
11539,11707,11625
11707,11876,11793
11961,11876,12044
11876,11961,11793
12463,12547,12381
12465,12547,12631
12547,12465,12381
12379,12463,12297
12463,12379,12545
12703,12621,12537
12457,12539,12623
11112,10942,11026
11112,11028,10942
11194,11110,11024
11108,11024,10938
11022,11108,10938
11108,11194,11024
11194,11108,11277
11954,11787,11868
12039,11954,12122
11284,11198,11367
11114,11198,11284
11198,11114,11028
11198,11282,11367
11112,11198,11028
11198,11112,11282
12533,12367,12448
12776,12694,12610
12283,12364,12448
12198,12113,12280
12364,12198,12280
12198,12364,12283
12362,12196,12278
12196,12113,12027
12196,12362,12280
12113,12196,12280
12196,12111,12278
12111,12196,12027
12032,11950,11864
11952,11784,11866
11784,11952,11868
11780,11612,11694
11862,11780,11694
12113,12029,11945
12029,11862,11945
12198,12029,12113
9399,9309,9484
9399,9223,9309
9401,9311,9488
9311,9401,9225
9311,9399,9488
9399,9311,9223
8957,9043,9133
8868,9043,8957
9043,8868,8954
9129,9043,8954
9828,9654,9739
9305,9480,9394
9480,9305,9391
9302,9214,9390
9126,8951,9038
9214,9126,9038
9302,9126,9214
9302,9478,9391
9564,9478,9390
9478,9302,9390
9910,9736,9824
9736,9650,9824
9650,9736,9562
10860,11030,10946
11030,10860,10944
10944,10860,10774
10860,10689,10774
10605,10432,10517
10689,10605,10517
10432,10605,10519
10605,10691,10519
10780,10950,10866
11036,10950,11120
10866,10950,11036
10950,11034,11120
11034,10950,10864
10950,10780,10864
8598,8689,8510
8598,8776,8689
8776,8598,8687
8598,8510,8419
8509,8598,8419
8687,8598,8509
9126,9040,8951
9040,9129,8954
8863,8776,8687
8863,8687,8774
8951,8863,8774
9040,8863,8951
8776,8863,8954
8863,9040,8954
10347,10519,10434
10261,10347,10434
10347,10261,10175
10347,10432,10519
10347,10175,10259
10432,10347,10259
10004,10088,10177
10088,10261,10177
10088,10004,9915
10261,10088,10175
10002,10088,9915
10175,10088,10002
10349,10521,10436
10521,10609,10436
10521,10693,10609
10693,10521,10607
10607,10521,10434
10521,10349,10434
8940,9026,9116
8940,8852,8763
9026,9201,9116
9113,9026,8937
9113,9197,9287
9201,9113,9287
9113,9201,9026
8944,9122,9033
9122,9209,9033
9731,9904,9820
9731,9815,9904
9731,9640,9815
9640,9731,9558
10856,10773,10686
10773,10601,10686
10773,10856,10942
10601,10773,10688
10858,10773,10942
10773,10858,10688
10086,9913,10000
9826,9913,9739
9913,9826,10000
9913,9828,9739
9828,9913,10002
9913,10086,10002
9571,9486,9661
9486,9571,9397
9486,9574,9661
9486,9400,9574
8958,9048,9134
8872,9048,8958
9048,8872,8961
9137,9048,8961
9569,9655,9743
9569,9482,9393
9569,9743,9656
9482,9569,9656
9304,9481,9393
9481,9569,9393
9569,9481,9655
9392,9481,9304
9567,9481,9392
9655,9481,9567
9482,9306,9393
9306,9217,9393
9217,9306,9130
9130,9306,9218
9306,9482,9395
9218,9306,9395
10176,10348,10260
10003,10176,10087
10176,10260,10087
10090,10176,10003
10176,10090,10262
10348,10176,10262
11035,10949,10865
10949,11035,11119
11037,11123,11207
11121,11037,11207
10951,11037,11121
10608,10520,10435
10608,10692,10520
10870,10955,10784
10955,10869,10784
11041,11211,11125
10955,11041,11125
11041,10955,10870
11041,10870,10956
11041,11127,11211
11127,11041,10956
10699,10870,10784
10699,10613,10526
10613,10699,10784
10614,10699,10526
10786,10699,10614
10870,10699,10786
10697,10783,10612
10869,10783,10697
10783,10696,10612
10438,10525,10612
10438,10353,10525
10353,10438,10267
10438,10354,10267
10437,10350,10266
10354,10437,10266
9836,10009,9920
9748,9836,9920
9836,9748,9663
10009,9836,9922
9747,9836,9663
9836,9747,9922
9467,9642,9555
9642,9467,9552
9555,9642,9728
9728,9642,9818
9642,9730,9818
9642,9552,9730
21401,21517,21476
21597,21517,21657
21517,21597,21476
21517,21401,21436
20777,20607,20693
20777,20693,20856
20777,20856,20934
20853,20777,20934
20194,20319,20226
20226,20319,20400
20319,20286,20441
20319,20194,20286
20319,20516,20400
20319,20441,20516
20325,20434,20256
20156,20325,20256
20434,20325,20522
20325,20409,20522
20012,20156,20096
19920,20012,20096
20012,19920,19834
20156,20012,20059
19921,20012,19834
20059,20012,19921
20229,20156,20059
20314,20229,20135
20229,20059,20135
20229,20325,20156
20409,20229,20314
20325,20229,20409
23702,23623,23546
23469,23623,23550
23623,23469,23546
23244,23318,23397
23318,23470,23397
23318,23396,23470
23318,23244,23165
23318,23165,23243
23396,23318,23243
21078,21235,21155
20999,21078,21155
21078,20999,20919
21156,21079,21236
21235,21156,21312
21156,21236,21312
21078,21156,21235
20681,20763,20600
20921,20763,20842
20763,20681,20842
20840,20919,20761
20920,20840,20762
21853,21984,21916
21853,21929,21984
21929,21853,21784
21779,21853,21916
21853,21779,21706
21784,21853,21706
20926,20847,21006
20847,20927,21006
20927,20847,20769
20847,20926,20767
20686,20847,20767
20769,20847,20686
21324,21248,21404
21479,21324,21404
21324,21479,21403
21248,21324,21168
21324,21247,21168
21324,21403,21247
25100,25014,25186
25275,25100,25186
25016,25100,25189
25100,25275,25189
24667,24582,24752
24582,24665,24752
24665,24496,24581
24496,24417,24581
24496,24334,24417
24334,24496,24418
24496,24582,24418
24582,24496,24665
24665,24840,24752
25014,24840,24925
24925,24840,24751
24840,24665,24751
24181,24101,24262
24101,24180,24262
24101,24181,24020
24180,24101,24019
23944,24101,24020
24019,24101,23944
18838,18926,18749
18838,18749,18660
18751,18838,18660
18838,18751,18928
20993,20915,21076
20760,20675,20596
20838,20760,20918
20838,20915,20756
20675,20838,20756
20838,20675,20760
19910,20002,19822
19737,19910,19822
19910,19737,19825
20002,19910,20092
19630,19452,19542
19814,19634,19725
19099,18923,19011
18923,19099,19009
19096,18921,19009
18921,19096,19006
19449,19274,19362
20416,20500,20579
20500,20663,20579
20663,20500,20581
20500,20416,20335
20067,20246,20157
19976,20067,20157
19886,20067,19976
20067,19886,19980
20070,20164,20250
20998,21154,21076
20915,20998,21076
20998,20838,20918
20838,20998,20915
21077,20999,21155
21234,21077,21155
21154,21077,21234
20998,21077,21154
20999,21077,20918
21077,20998,20918
21151,21229,21070
21151,20993,21076
20993,21151,21070
21233,21151,21076
21151,21233,21309
21229,21151,21309
20678,20760,20596
20678,20597,20761
20839,20678,20761
20678,20839,20760
20176,20351,20262
20351,20431,20262
22722,22873,22797
22873,22722,22796
22873,22949,22797
22873,23025,22949
22873,22948,23025
22948,22871,23024
22871,22948,22796
22948,22873,22796
22949,23104,23030
23025,23104,22949
23329,23254,23408
23254,23329,23176
23177,23104,23025
23173,23098,23019
23098,23173,23251
23099,23253,23175
23253,23327,23175
23023,23099,23175
23100,23023,23175
23023,23100,22947
23633,23788,23712
23558,23633,23712
23788,23633,23710
23633,23558,23478
