6572,6682,6627
6572,6516,6461
6516,6627,6570
6516,6572,6627
6372,6311,6262
6311,6203,6262
6203,6311,6253
6419,6311,6372
6099,6043,5992
6146,6095,6203
6146,6203,6253
6095,6151,6203
6151,6099,6209
6151,6043,6099
6043,6151,6095
6262,6151,6209
6203,6151,6262
5859,5754,5808
5911,5963,5856
5911,5859,5968
6682,6738,6627
6738,6682,6794
6849,6960,6903
6791,6849,6903
6907,6850,6794
6850,6738,6794
6738,6850,6792
6850,6907,6962
6513,6568,6624
6625,6568,6514
6514,6568,6458
6568,6513,6458
6624,6568,6679
6568,6625,6679
6073,6018,5968
5963,6018,6070
5911,6018,5963
6018,5911,5968
6127,6182,6073
6070,6125,6180
6182,6125,6073
6018,6125,6070
6125,6018,6073
6125,6236,6180
6125,6182,6236
6291,6234,6180
6234,6290,6179
6345,6234,6291
6234,6345,6290
6234,6124,6180
6124,6234,6179
6626,6680,6739
6736,6680,6624
6739,6680,6793
6680,6736,6793
6569,6513,6624
6680,6569,6624
6569,6680,6626
6569,6626,6515
6457,6569,6515
6569,6457,6513
6629,6571,6683
6571,6626,6683
6518,6571,6629
6626,6571,6515
6912,6977,6862
6963,6912,6851
6912,6795,6851
6795,6912,6862
7027,6963,7080
6977,7027,7092
7027,6912,6963
6912,7027,6977
7092,7027,7144
7027,7080,7144
7277,7336,7226
7277,7220,7332
7277,7226,7166
7220,7277,7166
7392,7332,7446
7392,7446,7505
7392,7277,7332
7277,7392,7336
7796,7910,7859
7910,7796,7852
7238,7293,7351
7293,7238,7179
7293,7179,7236
7350,7293,7236
7234,7291,7178
7178,7291,7236
7291,7350,7236
7291,7405,7350
7971,7910,7852
7910,7971,8027
8137,8018,8075
8137,8078,8018
8137,8255,8200
8078,8137,8200
8147,8090,8027
7576,7692,7636
7754,7692,7809
7692,7754,7636
5676,5787,5731
5730,5787,5676
5787,5730,5841
5787,5843,5731
5787,5898,5843
5787,5841,5898
5895,5839,5784
5951,5839,5895
5896,5839,5951
9244,9284,9195
9284,9326,9239
9195,9284,9239
9284,9370,9326
9292,9250,9338
9379,9292,9338
9250,9292,9204
9292,9244,9204
9063,9147,9103
9063,9107,9147
9018,8927,8975
9067,9018,8975
9107,9018,9067
9063,9018,9107
9232,9318,9273
9232,9188,9277
9318,9232,9277
9230,9272,9187
9187,9272,9231
9272,9316,9231
9272,9355,9316
9401,9358,9444
9401,9442,9355
8834,8923,8880
9011,8923,8967
8923,8834,8879
8967,8923,8879
9235,9320,9277
9320,9361,9277
9361,9320,9408
9320,9235,9280
9364,9320,9280
9320,9364,9408
9191,9234,9278
9191,9148,9234
9191,9278,9237
8703,8662,8611
8703,8659,8751
8659,8703,8611
8703,8751,8798
8754,8703,8798
8662,8703,8754
8664,8614,8707
8614,8662,8707
8662,8614,8565
8614,8517,8565
8895,8804,8847
8804,8895,8850
8756,8801,8847
8804,8756,8847
8756,8804,8709
8801,8756,8707
8756,8664,8707
8756,8709,8664
8709,8616,8664
8713,8669,8619
8762,8713,8808
8713,8762,8669
8698,8746,8792
8655,8698,8748
8698,8792,8748
8605,8698,8655
8746,8698,8653
8698,8605,8653
8511,8559,8609
8563,8511,8609
8557,8602,8653
8605,8557,8653
8602,8557,8505
8405,8353,8455
8405,8455,8505
8405,8354,8303
8353,8405,8303
9200,9159,9116
9157,9200,9116
9159,9245,9201
9201,9245,9287
9245,9328,9287
9328,9245,9286
9245,9200,9286
9200,9245,9159
9366,9454,9413
9327,9366,9413
9366,9327,9282
9366,9410,9454
9410,9366,9324
9366,9282,9324
8073,8131,8011
7955,8073,8011
8509,8558,8457
8509,8606,8558
8564,8661,8610
8666,8570,8621
8714,8763,8807
8763,8856,8807
8763,8815,8856
8815,8763,8721
8671,8714,8621
8763,8671,8721
8671,8763,8714
7845,7966,7900
7966,7845,7906
8535,8483,8437
8677,8770,8721
8770,8815,8721
8770,8677,8728
8815,8770,8860
8818,8770,8728
8770,8818,8860
8483,8382,8437
8382,8483,8432
8095,8153,8221
8319,8420,8372
8319,8366,8420
7781,7842,7728
7842,7787,7728
7842,7781,7898
7787,7842,7902
7842,7960,7902
7960,7842,7898
8622,8575,8525
8475,8575,8528
8575,8475,8525
8575,8625,8528
8625,8575,8672
8575,8622,8672
8475,8423,8525
8423,8476,8525
8476,8423,8374
8423,8322,8374
8322,8423,8365
8423,8475,8365
7627,7686,7572
7293,7409,7351
7409,7293,7350
7569,7461,7512
7461,7405,7512
7405,7461,7350
7461,7409,7350
7624,7569,7512
7982,8101,8041
7927,7982,8041
7930,7815,7873
7815,7754,7873
7757,7815,7874
7815,7930,7874
7815,7757,7695
7754,7815,7695
7988,7930,7873
7988,7927,8041
7927,7988,7873
8103,7988,8041
7988,8103,8046
7930,7988,8046
7935,7990,7875
7818,7935,7875
7935,8052,7990
8986,8898,8945
8986,9034,9077
9034,8986,8945
9028,8986,9077
8939,8986,9028
8898,8986,8939
8128,8086,8000
8128,8259,8220
8086,8128,8220
8279,8113,8196
8323,8279,8344
8279,8290,8344
8279,8196,8290
8157,8275,8222
8275,8157,8223
8330,8275,8223
8379,8330,8277
8330,8223,8277
8275,8330,8380
8099,8034,7975
8158,8034,8099
8519,8446,8546
8519,8582,8482
8626,8519,8546
8582,8519,8626
8496,8446,8435
8544,8496,8490
8496,8435,8490
8446,8496,8546
8496,8607,8546
8496,8544,8607
8486,8535,8437
8535,8486,8583
8274,8153,8222
8153,8274,8221
8159,8224,8099
8030,8159,8099
8086,8159,8030
8159,8086,8220
8280,8159,8220
8224,8159,8280
7947,8058,8000
8058,8128,8000
8113,8058,7997
8058,7947,7997
7890,7786,7836
7947,7890,7836
7890,7947,8000
7890,7847,7786
7890,8000,7958
7847,7890,7958
11055,11155,11103
11055,10951,11006
11055,11006,11106
11155,11055,11106
10886,10996,10947
10951,10996,10886
10996,11055,11103
11055,10996,10951
10583,10657,10544
10544,10657,10606
10657,10712,10606
10301,10212,10256
10252,10301,10348
10212,10301,10252
10394,10449,10495
10446,10394,10495
10394,10446,10348
10301,10394,10348
10974,11020,10919
11068,11020,11119
11072,10974,11029
11170,11072,11127
11072,11029,11127
11072,11170,11119
11020,11072,11119
11072,11020,10974
11168,11256,11266
11256,11168,11137
11212,11168,11266
11168,11212,11115
11066,11168,11115
11137,11168,11066
11205,11256,11137
11303,11205,11242
11256,11205,11303
11582,11650,11632
11530,11582,11517
11650,11664,11706
11664,11716,11706
11664,11670,11716
11185,11078,11129
11078,11026,11129
11026,11078,10976
11078,11030,10976
11140,11083,11188
11083,11140,11036
11083,11036,10980
11030,11083,10980
10943,11000,10893
10893,11000,10949
11000,11051,10949
11000,11099,11051
10982,11042,11089
10932,11042,10982
11042,11146,11089
11042,11100,11146
10761,10870,10813
10761,10815,10870
10702,10761,10813
10761,10702,10653
11018,11137,11066
11018,11066,10964
10914,11018,10964
10919,10867,10813
10867,10760,10813
10968,11068,11019
10916,10968,11019
10867,10968,10916
10968,10867,10919
11020,10968,10919
10968,11020,11068
10759,10642,10700
10642,10759,10696
11407,11459,11487
11459,11535,11487
11459,11413,11490
11535,11459,11490
11610,11568,11636
11610,11535,11568
11680,11610,11636
11610,11680,11670
11432,11457,11517
11457,11530,11517
11457,11432,11380
11530,11457,11487
11407,11457,11380
11457,11407,11487
11535,11561,11487
11561,11530,11487
11610,11561,11535
166,133,104
166,199,133
166,129,191
166,104,129
101,51,64
68,51,101
64,51,21
51,19,21
51,68,19
224,155,193
224,195,155
267,224,193
303,224,267
224,303,268
195,224,268
466,560,509
560,466,522
560,603,509
603,560,661
560,622,661
560,522,622
609,660,561
519,609,561
609,570,663
609,519,570
1251,1198,1298
1198,1083,1142
1198,1251,1140
1083,1198,1140
1198,1142,1253
1298,1198,1253
812,761,710
662,712,612
662,612,565
662,565,608
708,662,608
822,872,926
721,822,774
877,822,926
774,822,877
767,721,666
872,767,814
767,822,721
822,767,872
767,712,814
712,767,666
978,919,1028
978,872,919
978,1028,1087
872,978,926
978,1036,926
1036,978,1087
1557,1603,1510
1652,1603,1557
706,760,659
659,760,710
760,812,710
812,760,868
717,658,618
658,706,606
658,717,764
706,658,764
557,658,606
658,557,618
473,444,386
562,473,508
473,562,525
444,473,525
372,287,350
372,330,287
427,372,350
1454,1551,1501
1411,1454,1359
1403,1454,1501
1454,1403,1359
1460,1365,1415
1460,1411,1365
1460,1415,1510
976,918,868
1029,918,976
918,812,868
918,1029,975
523,571,617
523,617,563
523,430,476
571,523,476
617,656,563
656,756,705
656,607,563
607,656,705
715,777,821
756,715,821
777,715,670
715,617,670
715,656,617
656,715,756
566,477,514
477,566,524
614,566,657
566,614,524
389,474,431
521,474,563
474,521,431
474,389,430
474,523,563
523,474,430
986,931,879
936,986,879
531,579,484
434,531,484
531,583,628
579,531,628
439,342,400
439,491,536
491,439,400
392,339,304
392,434,339
342,392,304
439,392,342
924,875,817
871,924,817
922,871,815
870,922,815
922,977,1032
922,870,977
766,871,817
711,766,665
871,766,815
766,711,815
875,769,817
668,769,720
766,716,665
716,766,817
716,616,665
616,716,668
769,716,817
716,769,668
772,722,673
673,722,623
623,722,669
722,773,669
823,875,929
878,823,929
772,823,878
823,772,720
769,823,720
823,769,875
875,983,929
983,924,1037
924,983,875
1153,1094,1209
1094,1151,1209
1151,1094,1037
1094,983,1037
1040,1097,985
1040,1153,1097
1040,1094,1153
929,1040,985
983,1040,929
1094,1040,983
923,979,1031
977,923,1031
870,923,977
361,403,321
677,626,580
724,626,677
771,820,719
820,771,876
876,771,826
771,724,826
925,1034,979
925,820,876
925,876,982
1034,925,982
564,513,467
470,513,567
513,421,467
513,470,421
711,611,664
611,564,664
611,711,665
611,513,564
567,611,665
513,611,567
1091,1207,1151
1309,1207,1259
1207,1147,1259
1207,1091,1147
1091,980,1032
980,922,1032
922,980,871
980,924,871
980,1091,1037
924,980,1037
1316,1368,1268
1410,1364,1309
1360,1410,1309
1457,1552,1508
1552,1457,1506
1457,1410,1506
1410,1457,1364
1364,1263,1309
1151,1263,1209
1263,1310,1209
1310,1263,1364
1207,1263,1151
1263,1207,1309
605,654,702
605,566,514
605,702,657
566,605,657
559,521,607
654,559,607
521,559,475
605,559,654
559,514,475
559,605,514
2555,2517,2469
2478,2517,2561
2517,2602,2561
2602,2517,2555
2602,2642,2692
2642,2602,2555
2392,2478,2438
2354,2392,2438
2346,2392,2306
2392,2354,2306
2509,2462,2547
2509,2555,2469
2421,2509,2469
2509,2421,2462
2421,2333,2371
2251,2333,2296
2371,2333,2289
2333,2251,2289
2139,2093,2181
2097,2139,2185
2139,2050,2093
2050,2139,2097
2226,2139,2181
2139,2226,2185
2232,2273,2320
2273,2226,2312
2273,2232,2185
2226,2273,2185
2360,2273,2312
2320,2273,2360
2754,2679,2759
2679,2754,2673
2624,2585,2538
2585,2503,2538
2585,2624,2673
2634,2585,2673
2503,2585,2547
2585,2634,2547
3037,3083,3131
3037,2990,3083
3037,2947,2990
2901,2947,2860
2812,2901,2860
2947,2901,2990
2901,2944,2990
2901,2812,2857
2944,2901,2857
2718,2812,2765
2718,2634,2673
2900,2848,2954
2900,2944,2857
2900,2954,3000
2944,2900,3000
2906,2811,2860
2811,2765,2860
2776,2864,2820
2811,2864,2776
2864,2811,2906
3374,3277,3323
3323,3277,3225
3277,3182,3225
3930,4046,3991
4161,4046,4103
3991,4046,4106
4046,4161,4106
4273,4333,4388
4273,4217,4158
961,915,859
961,859,933
1041,961,933
1061,961,1041
1027,1061,1159
1027,965,915
961,1027,915
1027,961,1061
943,1054,995
893,943,836
943,887,836
887,943,995
1054,1109,995
1225,1109,1171
1109,1054,1171
1001,893,950
1059,1001,950
1001,943,893
943,1001,1054
726,778,829
775,726,829
726,677,627
726,775,677
887,939,831
939,887,995
778,883,829
883,936,829
883,778,831
939,883,831
1280,1331,1380
1280,1380,1329
1280,1225,1171
1225,1280,1329
1063,1188,1119
1063,1119,1006
952,1063,1006
1063,971,1075
971,1063,952
1178,1133,1248
1133,1178,1075
1284,1178,1248
1188,1178,1284
1178,1063,1075
1063,1178,1188
1938,1989,2028
1989,2075,2028
2075,1989,2037
1989,1949,2037
1899,1938,1848
1899,1989,1938
1989,1899,1949
1589,1679,1632
1637,1679,1589
2803,2715,2761
2803,2757,2715
9966,9923,10010
9966,10057,10006
9966,10010,10057
9923,9966,9876
9916,9966,10006
9966,9916,9876
10467,10518,10569
10371,10467,10420
10467,10416,10518
10416,10467,10371
10467,10520,10420
10520,10467,10569
9648,9693,9736
9475,9391,9434
9475,9433,9391
9650,9607,9564
9607,9650,9693
9648,9607,9693
9607,9648,9562
10339,10302,10382
10339,10247,10302
10339,10382,10436
10383,10339,10436
10339,10383,10289
10247,10339,10289
1662,1627,1572
1662,1714,1627
1714,1662,1740
1754,1668,1636
1668,1754,1778
1985,1916,1941
1916,1874,1941
1950,1916,1985
1798,1754,1706
1714,1798,1706
1798,1714,1801
1874,1798,1801
1574,1482,1571
1574,1487,1482
1636,1574,1571
1574,1668,1618
1668,1574,1636
1529,1574,1618
1487,1574,1529
1432,1487,1529
1481,1432,1529
1487,1432,1423
1432,1389,1342
1432,1481,1389
1335,1432,1342
1432,1335,1423
1850,1759,1804
1817,1712,1778
1757,1712,1817
1712,1757,1665
1712,1668,1778
1712,1665,1618
1668,1712,1618
1621,1711,1669
1711,1759,1669
1757,1711,1665
1711,1621,1665
1759,1711,1804
1711,1757,1804
1946,1898,1855
1987,1898,1946
1855,1898,1804
1898,1850,1804
1490,1442,1391
1440,1490,1391
1442,1490,1537
1490,1440,1534
1490,1534,1584
1537,1490,1584
1243,1293,1348
1293,1243,1189
1243,1126,1189
1126,1243,1193
901,795,848
1388,1294,1341
1294,1245,1341
1239,1293,1189
1122,1239,1189
1245,1190,1127
1294,1190,1245
1190,1294,1240
1185,1239,1122
901,955,1013
904,955,848
955,901,848
2313,2272,2227
2269,2313,2227
2355,2313,2269
2313,2355,2398
2358,2313,2398
2272,2313,2358
1520,1609,1563
1563,1609,1657
1609,1698,1657
1609,1653,1698
1466,1425,1370
1466,1520,1425
1165,1272,1224
1324,1272,1370
1272,1324,1224
1649,1739,1694
1739,1649,1690
1649,1600,1690
1649,1554,1600
1398,1296,1348
1296,1243,1348
1243,1296,1193
1301,1406,1363
1406,1459,1363
1459,1406,1504
1149,1035,1081
927,1035,992
1035,927,972
1081,1035,972
1101,1165,1053
1101,1053,992
1035,1101,992
1101,1035,1149
2057,2144,2102
2144,2189,2102
2186,2144,2099
2144,2057,2099
2189,2144,2230
2144,2186,2230
2297,2258,2337
2300,2258,2222
2258,2300,2337
2258,2297,2211
2334,2253,2297
2422,2334,2377
2334,2297,2377
2379,2334,2422
2334,2379,2293
2253,2334,2293
2588,2501,2543
2460,2501,2418
2501,2460,2543
2501,2463,2418
2671,2588,2631
2671,2762,2720
2501,2545,2463
2545,2501,2588
2859,2905,2813
2899,2859,2809
2855,2899,2809
2384,2425,2470
2467,2425,2381
2425,2384,2339
2381,2425,2339
2465,2507,2423
2507,2467,2423
2507,2465,2548
2467,2507,2551
2593,2507,2548
2507,2593,2551
2687,2595,2639
2725,2687,2639
2595,2511,2551
2511,2467,2551
2425,2511,2470
2511,2425,2467
2723,2636,2678
2636,2593,2548
2770,2725,2809
2859,2770,2809
2687,2770,2728
2770,2687,2725
2728,2770,2813
2770,2859,2813
2352,2307,2393
2352,2393,2435
2352,2309,2265
2307,2352,2265
2349,2262,2303
2349,2307,2262
2307,2349,2393
2519,2475,2560
2092,2179,2137
2049,2092,2137
2179,2092,2133
2092,2049,2005
2046,2092,2005
2092,2046,2133
2172,2127,2214
2172,2214,2260
2216,2172,2260
2001,2042,2087
1956,2042,2001
2127,2040,2080
1995,2040,1953
2080,2040,1995
2448,2491,2534
2448,2405,2363
2404,2448,2363
2448,2404,2491
2405,2446,2361
2271,2357,2311
2315,2357,2271
2357,2397,2311
2575,2621,2534
2571,2531,2487
2527,2571,2487
2571,2527,2615
2571,2615,2661
2571,2661,2617
2531,2571,2617
2704,2747,2790
2614,2704,2656
2742,2704,2790
2704,2742,2656
2885,2974,2923
2974,2885,2930
2885,2841,2930
2838,2882,2931
2838,2748,2793
2882,2838,2793
3022,2932,2978
2932,3022,2977
2799,2751,2711
2752,2799,2711
2799,2752,2842
2799,2841,2751
2654,2608,2700
2654,2702,2611
2608,2652,2700
2525,2565,2611
2565,2654,2611
2654,2565,2608
2565,2525,2481
2563,2519,2606
2652,2563,2606
2563,2652,2608
2744,2833,2793
2706,2744,2793
2615,2658,2706
2658,2744,2706
2744,2658,2702
2702,2658,2611
2789,2744,2702
2789,2879,2833
2744,2789,2833
2395,2439,2355
2395,2352,2435
2481,2395,2435
2439,2395,2481
2309,2395,2355
2352,2395,2309
2276,2189,2230
2316,2276,2230
2404,2362,2445
2362,2404,2319
2276,2362,2319
2362,2276,2316
2442,2401,2358
2401,2316,2358
2401,2362,2316
2401,2442,2487
2401,2487,2445
2362,2401,2445
2485,2527,2442
2485,2442,2398
2439,2485,2398
2485,2439,2525
2569,2525,2611
2527,2569,2615
2569,2485,2525
2485,2569,2527
2658,2569,2611
2569,2658,2615
8646,8598,8692
8740,8646,8692
8646,8740,8690
8598,8646,8551
8648,8694,8742
8694,8788,8742
8694,8747,8788
8521,8573,8618
8623,8573,8527
8660,8700,8608
8623,8578,8675
8578,8623,8527
8480,8578,8527
8578,8480,8531
8719,8623,8675
8761,8719,8809
8809,8719,8767
8719,8675,8767
8573,8670,8618
8670,8573,8623
8670,8719,8761
8719,8670,8623
8161,8215,8102
8215,8154,8102
7931,7870,7816
7987,7870,7931
7753,7870,7807
7870,7753,7816
7863,7911,7791
7911,7863,7981
7713,7667,7791
7592,7713,7648
7713,7592,7667
7186,7241,7299
7093,7186,7141
7128,7186,7093
7241,7186,7128
7704,7762,7646
7762,7704,7819
7530,7473,7415
7474,7589,7533
7647,7764,7707
7589,7647,7533
7419,7534,7477
7534,7419,7476
7477,7534,7591
7534,7649,7591
8183,8119,8061
7878,7940,7821
7878,7819,7939
7762,7878,7821
7878,7762,7819
8292,8396,8345
8292,8347,8396
7880,7764,7821
7940,7880,7821
7999,7880,7940
7880,7999,7941
8918,8874,8830
7999,8062,7941
8396,8448,8345
8447,8497,8548
8451,8502,8403
8502,8453,8403
8502,8599,8554
8453,8502,8554
7829,7770,7710
8245,8351,8302
8453,8351,8403
8351,8407,8302
8351,8453,8407
8875,8961,8919
8831,8875,8919
8647,8691,8741
8691,8647,8597
8645,8691,8597
8691,8645,8739
8645,8689,8739
8689,8643,8737
8873,8827,8915
8827,8872,8915
8959,8873,8915
8959,9004,9050
8959,8915,9004
9006,8959,9050
5948,5892,5837
5894,5948,5837
5892,5948,6003
5948,5894,6005
5948,6005,6059
6003,5948,6059
5224,5285,5339
5224,5256,5148
5224,5339,5256
5111,5224,5148
5173,5224,5111
5285,5224,5173
5532,5657,5579
5702,5657,5781
5657,5702,5579
5756,5702,5835
5756,5812,5686
5890,5756,5835
5756,5890,5812
5633,5519,5579
5702,5633,5579
5633,5756,5686
5756,5633,5702
5678,5621,5567
5564,5621,5675
5732,5789,5842
5732,5678,5789
5732,5842,5786
5675,5732,5786
5621,5732,5675
5732,5621,5678
5574,5522,5464
5522,5574,5632
5574,5685,5632
5574,5629,5685
5874,5937,5806
5937,5864,5806
5937,5874,6000
5864,5937,5999
6055,5937,6000
5937,6055,5999
5864,5805,5744
6229,6339,6284
6229,6118,6174
6229,6172,6118
6229,6284,6172
6230,6282,6174
6331,6282,6230
6282,6229,6174
6229,6282,6339
6280,6338,6393
6340,6227,6284
6340,6284,6395
6452,6340,6395
6337,6280,6393
6562,6617,6673
6617,6562,6506
6949,6895,6999
6895,6782,6839
6836,6895,6949
6895,6836,6782
6950,6895,6839
6895,6950,6999
6445,6556,6499
6387,6445,6499
6445,6387,6333
7014,7127,7068
7014,6901,6954
7014,7068,6952
6901,7014,6952
7522,7439,7401
7439,7522,7568
7522,7638,7568
7638,7522,7583
7353,7468,7401
7411,7468,7353
7468,7522,7401
7522,7468,7583
7468,7526,7583
7468,7411,7526
7037,7091,6982
