4112,4178,4051
4241,4178,4112
4180,4244,4308
4122,4180,4246
4180,4308,4246
4144,4205,4272
4144,4272,4210
4144,4015,4078
4205,4144,4078
4144,4210,4081
4015,4144,4081
3873,3882,3755
3882,3873,3957
3764,3688,3646
3764,3823,3688
3764,3646,3755
3882,3764,3755
3764,3882,3823
3705,3825,3767
3825,3890,3767
3825,3705,3761
5146,5291,5208
5146,5216,5291
5146,5208,5079
5645,5718,5795
5726,5645,5795
5578,5645,5726
5495,5423,5349
5495,5578,5423
5495,5645,5578
5495,5349,5416
3816,3886,3756
3572,3642,3511
3572,3703,3642
3443,3572,3511
3703,3572,3636
3636,3572,3504
3572,3443,3504
3915,3972,4038
3792,3915,3862
3915,3792,3847
3972,3915,3847
3915,3984,3862
3984,3915,4038
4022,3955,4082
3886,3955,3824
3824,3955,3895
3955,4022,3895
4082,3955,4016
3955,3886,4016
4022,4088,3959
4151,4088,4212
4212,4088,4146
4088,4022,4146
4088,4151,4027
3959,4088,4027
4397,4338,4273
4460,4397,4333
4397,4273,4333
4278,4353,4401
4245,4353,4278
4353,4474,4401
4474,4353,4423
4058,4182,4124
4309,4182,4246
4182,4122,4246
4182,4058,4122
4247,4185,4124
4369,4247,4309
4247,4182,4309
4182,4247,4124
4185,4306,4245
4353,4306,4423
4306,4353,4245
4306,4369,4423
4306,4247,4369
4247,4306,4185
3534,3668,3601
3734,3668,3798
3668,3734,3601
3668,3731,3798
3731,3668,3599
3668,3534,3599
3669,3734,3799
3535,3669,3602
3669,3535,3601
3734,3669,3601
3861,3732,3799
3669,3732,3602
3732,3669,3799
3670,3733,3605
3539,3670,3605
3670,3539,3602
3732,3670,3602
3275,3409,3342
3409,3472,3342
3409,3539,3472
3409,3469,3539
3409,3275,3336
3469,3409,3336
4649,4712,4775
4649,4775,4715
4588,4649,4715
7619,7547,7699
7547,7623,7699
7549,7399,7474
7324,7399,7247
7399,7324,7474
7171,7246,7094
6942,6787,6863
6787,6637,6711
6863,6787,6711
6787,6942,6865
6561,6638,6485
6638,6560,6485
6713,6865,6788
6638,6713,6788
6713,6638,6561
6713,6561,6637
6787,6713,6637
6713,6787,6865
7243,7092,7168
7323,7243,7168
7243,7323,7395
7243,7395,7317
7215,7061,7141
7215,7366,7290
7294,7215,7141
7215,7294,7366
7061,7137,6985
7058,7137,7209
7137,7058,6985
7137,7290,7209
7137,7215,7290
7215,7137,7061
6029,6180,6101
5953,6029,6101
6029,5953,5875
6029,5875,5952
6029,5952,6099
6180,6029,6099
6180,6254,6101
6330,6254,6408
6254,6179,6101
6179,6254,6330
6486,6406,6559
6406,6482,6559
6406,6252,6328
6482,6406,6328
6782,6705,6629
6708,6782,6629
6329,6405,6250
6405,6325,6250
6397,6554,6473
6319,6397,6473
6712,6638,6788
6638,6712,6560
6864,6712,6788
6941,6864,6788
6864,6941,7015
6782,6861,6934
6861,6782,6708
5725,5797,5643
5797,5951,5870
5874,5797,5725
5797,5874,5951
5797,5720,5643
5720,5797,5870
6026,6095,5943
6172,6095,6250
6177,6329,6250
6095,6177,6250
6177,6095,6026
6177,6026,6098
6251,6177,6098
6177,6251,6329
6020,5864,5943
6095,6020,5943
6020,6095,6172
5864,6020,5939
4938,5004,5071
4874,5004,4938
5004,5139,5071
5004,4874,4942
5072,5004,4942
5139,5004,5072
2398,2273,2314
2273,2398,2275
2273,2275,2143
2162,2273,2143
2273,2162,2314
2664,2501,2583
2501,2419,2583
2594,2681,2524
2441,2594,2524
2501,2594,2441
2594,2501,2664
3736,3792,3862
3736,3666,3792
3666,3736,3608
4164,4096,4219
4096,3972,4029
3972,4096,4038
4096,4164,4038
4096,4029,4155
4219,4096,4155
4255,4193,4130
3431,3558,3498
3558,3431,3491
3313,3444,3384
3984,3932,3862
3421,3552,3491
3552,3421,3485
2969,3110,3039
3039,3110,3180
3110,3244,3180
3244,3110,3174
3110,3035,3174
3110,2969,3035
2215,2070,2137
1995,2070,1933
2070,1995,2137
2070,1998,1933
2070,2215,2141
1998,2070,2141
1155,1091,1020
1091,1037,957
1020,1091,957
1091,1155,1225
1091,1225,1164
1037,1091,1164
974,901,848
974,1032,901
1037,983,918
983,867,918
1233,1171,1303
1303,1171,1235
1444,1516,1375
1516,1478,1375
1585,1516,1444
1516,1585,1657
1596,1516,1657
1478,1516,1596
1307,1348,1426
1237,1348,1307
1348,1478,1426
1478,1348,1375
1348,1232,1375
1348,1237,1232
6377,6444,6303
6517,6444,6595
6444,6517,6372
6303,6444,6372
6522,6377,6453
6522,6598,6673
6522,6453,6598
6595,6522,6673
6444,6522,6595
6522,6444,6377
5652,5808,5736
5492,5652,5587
5652,5736,5587
5959,5861,6023
5808,5861,5959
5861,5915,6023
6572,6488,6644
6417,6488,6572
6181,6114,6023
6114,6181,6265
6259,6344,6190
6344,6413,6498
6344,6259,6413
5436,5585,5516
5585,5436,5502
5436,5352,5502
5412,5352,5261
5352,5412,5502
5352,5436,5286
5381,5474,5316
5474,5412,5316
5654,5585,5502
6213,6281,6133
6354,6281,6431
6361,6508,6431
6281,6361,6431
6361,6281,6213
6361,6213,6287
6361,6287,6435
6508,6361,6435
5847,5918,5775
5918,5840,5775
6206,6354,6278
6126,6206,6278
6056,6206,6126
6206,6056,6133
6281,6206,6133
6206,6281,6354
6142,5992,6068
5992,5918,5847
5704,5847,5775
5704,5776,5847
6123,6037,6190
6037,6123,5971
5514,5608,5449
5608,5675,5752
5675,5608,5514
6227,6139,6289
6139,5983,6057
5983,6139,6075
6139,6227,6075
6209,6139,6057
6139,6209,6289
6439,6379,6289
6379,6227,6289
6323,6379,6480
6227,6379,6323
6678,6591,6743
6506,6429,6354
6429,6358,6278
6354,6429,6278
3489,3559,3429
3497,3559,3627
3429,3559,3497
2774,2928,2865
2928,3008,2865
2928,2774,2847
2993,2928,2847
2983,2914,2839
3119,2983,3045
2983,3119,3056
2914,2983,3056
3045,2983,2906
2983,2839,2906
3234,3164,3300
3234,3307,3174
3164,3228,3300
3228,3164,3092
3228,3155,3291
3155,3228,3092
4443,4509,4381
4509,4443,4572
4563,4695,4633
4563,4499,4628
4695,4563,4628
3737,3864,3803
3672,3737,3803
3864,3737,3802
3802,3737,3674
3609,3737,3672
3609,3545,3674
3737,3609,3674
3783,3905,3851
3851,3905,3975
3905,4028,3975
3533,3658,3606
3606,3658,3728
3658,3783,3728
3783,3658,3709
3454,3533,3401
3454,3319,3384
3319,3454,3401
4499,4372,4429
4242,4372,4310
4181,4242,4310
4249,4181,4310
4053,4181,4121
4181,4249,4121
3990,4111,4053
4111,4181,4053
4181,4111,4242
4242,4111,4171
4045,4111,3990
4111,4045,4171
4299,4354,4429
4299,4242,4171
4372,4299,4429
4299,4372,4242
4280,4227,4154
4354,4227,4280
4227,4299,4171
4299,4227,4354
3632,3759,3702
3884,3759,3817
3759,3690,3817
3690,3759,3632
4018,3950,4075
3950,4009,4075
3950,3884,4009
5399,5323,5252
5323,5399,5480
5776,5627,5702
5704,5627,5776
5322,5399,5252
5399,5322,5477
5470,5396,5320
5396,5251,5320
5322,5396,5477
5396,5322,5251
5180,5110,5046
5251,5110,5180
5110,4979,5046
5110,5048,4979
5105,4975,5040
4975,5105,5043
4911,4975,5043
4779,4847,4720
4779,4911,4847
4849,4780,4912
4847,4780,4720
4912,4780,4847
4524,4463,4588
4397,4463,4338
4338,4463,4398
4463,4524,4398
4153,4086,4217
4153,4024,4086
4153,4093,4024
2786,2716,2869
2786,2866,2712
3610,3735,3671
3868,3735,3806
3735,3676,3806
3735,3610,3676
3800,3735,3868
3671,3735,3800
2479,2411,2329
2411,2479,2562
2335,2411,2484
2411,2562,2484
2479,2632,2562
2632,2781,2711
2562,2632,2711
2781,2632,2708
2632,2559,2708
2632,2479,2559
3137,3203,3069
3273,3203,3137
3203,3273,3336
3069,3203,3140
3203,3275,3140
3275,3203,3336
3406,3467,3535
3273,3406,3336
3406,3469,3336
3469,3406,3535
3335,3273,3202
3467,3335,3407
3335,3406,3273
3406,3335,3467
3274,3335,3202
3335,3274,3407
2812,2958,2884
2649,2812,2729
2812,2884,2729
2736,2812,2649
2812,2736,2888
2958,2812,2888
3810,3867,3939
3681,3810,3750
3867,3741,3801
3673,3741,3614
3801,3741,3673
3741,3681,3614
3741,3810,3681
3810,3741,3867
1051,1080,1166
969,1080,1051
1080,969,1038
1080,1179,1166
1080,1038,1179
1051,1115,987
1198,1115,1051
987,1115,1054
1115,1186,1054
1186,1115,1260
1115,1198,1260
1392,1257,1323
1392,1323,1461
1532,1392,1461
1392,1532,1464
1395,1324,1464
1324,1395,1259
1324,1392,1464
1392,1324,1257
1864,1866,1739
1864,1998,1866
1998,1864,1933
1933,1864,1789
1864,1739,1789
1460,1528,1390
1327,1460,1390
1530,1460,1397
1460,1327,1397
2041,2184,2128
1983,2041,2128
2041,1983,1904
2041,2105,2184
2041,1904,1967
2105,2041,1967
1983,1838,1904
1838,1770,1694
1770,1838,1917
1838,1983,1917
1761,1838,1694
1838,1761,1904
3804,3678,3738
3925,3804,3860
3804,3738,3860
3548,3617,3486
3678,3617,3548
3617,3553,3486
3920,3831,3969
4057,3920,3969
3920,3999,3872
3920,4057,3999
3553,3493,3422
3493,3427,3357
3422,3493,3357
1693,1562,1598
1450,1562,1443
1562,1450,1598
1562,1693,1617
1562,1479,1443
1562,1617,1479
1778,1850,1923
1778,1852,1710
1778,1923,1852
1636,1778,1710
1778,1636,1705
1850,1778,1705
2671,2614,2760
2818,2671,2760
2614,2671,2527
2671,2818,2714
2558,2671,2714
2671,2558,2527
1520,1452,1594
1452,1524,1594
1524,1452,1386
1452,1318,1386
804,937,876
904,937,804
1074,937,1023
937,904,1023
835,714,762
890,835,762
964,835,890
905,835,964
736,626,667
736,702,626
736,796,702
1420,1284,1354
1484,1420,1558
1420,1494,1558
1494,1420,1354
1284,1209,1150
1140,1209,1272
1209,1074,1150
1209,1140,1074
1209,1342,1272
1342,1209,1284
1342,1420,1484
1420,1342,1284
1140,1005,1074
1005,937,1074
1005,1078,950
1005,1140,1078
1005,950,876
937,1005,876
691,640,571
517,640,590
640,517,571
640,691,758
705,640,758
640,705,590
1480,1549,1621
1341,1480,1414
1552,1480,1621
1414,1480,1552
656,711,601
759,711,831
636,711,759
711,636,601
773,893,831
711,773,831
773,711,656
773,656,712
893,773,834
773,712,834
642,697,764
589,642,706
642,764,706
527,642,589
642,527,578
697,642,578
763,694,645
763,645,707
763,707,828
886,763,828
1065,1142,1193
1193,1142,1278
1278,1142,1218
1142,1084,1218
954,1012,886
1012,936,886
1012,1065,936
1012,1142,1065
1012,954,1084
1142,1012,1084
610,552,666
554,610,670
552,610,498
610,554,498
610,666,726
670,610,726
787,915,855
787,855,726
787,666,724
666,787,726
331,289,382
331,387,291
331,291,236
289,331,236
432,331,382
387,331,432
4316,4251,4374
4438,4316,4374
4316,4438,4382
6296,6253,6132
6253,6106,6132
6253,6296,6401
6253,6401,6327
6182,6253,6327
6106,6253,6182
4599,4667,4729
4661,4599,4729
4544,4481,4610
4546,4674,4610
4674,4546,4611
4734,4864,4795
4864,4929,4795
4929,4864,4995
4864,4734,4798
5267,5200,5340
5650,5712,5567
5765,5712,5846
5712,5800,5846
5712,5650,5800
5567,5712,5616
5712,5765,5616
5356,5510,5432
5356,5434,5510
5283,5356,5432
5215,5356,5283
5356,5215,5287
5434,5356,5287
3064,3198,3134
3198,3064,3136
3198,3270,3331
3270,3198,3136
3397,3461,3329
3461,3394,3329
3394,3461,3525
3461,3397,3528
3787,3853,3722
3853,3981,3918
3981,3853,3916
3853,3787,3916
3789,3853,3918
3853,3789,3722
2557,2481,2628
2481,2557,2407
1735,1806,1662
1806,1734,1662
1875,1806,1950
1734,1806,1875
2998,2856,2926
2998,3064,3134
3064,2998,2926
2998,3134,3063
2925,2998,3063
2856,2998,2925
2922,3060,2990
2995,3060,2922
2772,2925,2854
2856,2772,2704
2772,2856,2925
2472,2545,2395
2547,2472,2397
2475,2547,2397
2472,2320,2397
2320,2246,2397
2246,2320,2172
2320,2472,2395
2545,2470,2395
2470,2545,2622
2544,2622,2699
2393,2544,2471
2544,2470,2622
2470,2544,2393
2621,2544,2699
2471,2544,2621
1876,1951,2023
1876,1806,1735
1876,2023,1950
1806,1876,1950
1951,1807,1878
1737,1807,1665
1807,1737,1878
1807,1735,1665
1807,1876,1735
1876,1807,1951
2028,1954,1883
2028,2103,2174
1957,2028,1883
2028,1957,2103
1954,1812,1883
1883,1812,1743
1812,1670,1743
1812,1740,1670
2101,2246,2172
2246,2101,2174
2101,2028,2174
2028,2101,1954
2100,2026,2172
2026,2101,2172
2101,2026,1954
1951,2024,2098
2024,1951,1878
3715,3655,3784
3780,3842,3714
3902,3842,3967
3714,3842,3777
3842,3902,3777
3967,3906,4032
3906,3780,3844
3842,3906,3967
3906,3842,3780
3846,3909,3784
3909,3846,3973
3846,3911,3973
3911,3846,3786
4165,4102,4232
3909,3971,3844
3906,3971,4032
3971,3906,3844
3186,3126,3258
3126,3192,3258
3053,3186,3121
3053,3126,3186
3126,3053,2988
2920,2851,2990
3192,3129,3260
3060,3129,2990
3389,3321,3452
3321,3192,3260
3321,3389,3258
3192,3321,3258
3321,3391,3452
3391,3321,3260
3389,3318,3258
3318,3186,3258
3524,3590,3459
3390,3524,3459
3524,3652,3590
3652,3524,3583
3257,3390,3324
3186,3257,3121
3318,3257,3186
3257,3318,3390
3187,3257,3324
3257,3187,3121
3587,3456,3525
3655,3587,3525
3587,3655,3715
3587,3715,3651
3523,3587,3651
3456,3587,3523
2168,2244,2099
2323,2399,2476
2244,2399,2323
2173,2323,2247
2105,2173,2247
2027,2173,2105
2173,2244,2323
2173,2027,2099
2244,2173,2099
2476,2626,2552
2703,2769,2844
2890,2956,2811
3033,2956,2890
2811,2956,2880
3787,3653,3716
3653,3582,3716
3653,3787,3722
3582,3653,3522
3653,3722,3591
3522,3653,3591
4003,3876,3921
4062,4003,3921
3876,4003,3945
4003,4070,3945
4070,4132,4197
4132,4003,4062
4003,4132,4070
4062,3974,4123
4061,3974,3936
3974,4061,4123
3974,4062,3921
3974,3833,3936
3833,3974,3921
3563,3663,3521
3432,3521,3379
3465,3432,3330
3432,3563,3521
3563,3432,3465
3293,3432,3379
3330,3432,3293
3740,3774,3872
3774,3920,3872
3920,3774,3831
3831,3774,3694
3694,3774,3639
3774,3740,3639
3554,3494,3639
3554,3423,3494
3793,3833,3921
3876,3793,3921
3663,3793,3749
3793,3876,3749
1229,1162,1099
1229,1161,1300
1161,1229,1099
1568,1428,1504
1428,1491,1355
1491,1428,1568
1491,1638,1531
1776,1638,1696
1638,1568,1696
1638,1491,1568
1638,1776,1687
1531,1638,1687
8666,8582,8512
8730,8582,8666
8512,8582,8432
9115,9033,8955
8950,9033,9109
9041,9115,8955
8888,9041,8955
9041,8888,8969
9190,9115,9267
9190,9347,9262
9347,9190,9267
9109,9190,9262
9033,9190,9109
9190,9033,9115
9424,9500,9577
9500,9656,9577
8879,8804,8955
9033,8879,8955
8879,9033,8950
8879,8950,8800
8879,8800,8723
8804,8879,8723
9186,9101,9027
9025,9101,9184
9101,9263,9184
9101,9186,9263
9101,9025,8947
9027,9101,8947
8945,8865,8793
8790,8865,8943
8865,9023,8943
8865,8945,9023
8713,8639,8793
8713,8865,8790
8865,8713,8793
8713,8790,8637
8559,8713,8637
8639,8713,8559
8642,8716,8561
8642,8490,8567
8642,8561,8490
8719,8642,8567
8796,8719,8875
8947,8796,8875
8796,8642,8719
8642,8796,8716
11020,11173,11103
11173,11248,11328
11259,11173,11328
11173,11259,11103
11095,11170,11248
11095,11173,11020
11173,11095,11248
11170,11017,11092
11017,10939,11092
10939,11017,10865
11095,11017,11170
10939,10786,10862
10637,10786,10712
10786,10865,10712
10786,10939,10865
10862,10786,10709
10786,10637,10709
10477,10555,10627
10555,10704,10627
11845,11923,11772
11923,11845,11998
12078,12151,12229
12078,12153,12001
12153,12078,12229
12678,12536,12604
12536,12462,12604
12462,12536,12389
12612,12678,12748
12612,12687,12545
12612,12748,12687
12612,12536,12678
12877,12935,13002
12877,13002,12940
12877,12748,12812
12935,12877,12812
12877,12940,12811
12748,12877,12811
11694,11617,11772
11239,11162,11086
11164,11239,11086
11239,11164,11317
11389,11239,11317
11695,11771,11618
11846,11771,11695
10478,10556,10402
10628,10556,10478
10556,10480,10402
10872,10798,10949
10727,10798,10649
10949,10798,10877
10798,10727,10877
10724,10796,10647
10724,10872,10796
10798,10724,10649
10724,10798,10872
10576,10503,10654
10727,10576,10654
10576,10423,10503
10576,10727,10649
10576,10649,10499
10423,10576,10499
11791,11644,11724
11871,11791,11724
9746,9901,9822
10505,10660,10580
10505,10426,10351
10426,10505,10580
10429,10505,10351
10505,10429,10582
10660,10505,10582
11356,11429,11275
11346,11429,11501
11275,11429,11346
11429,11585,11501
11429,11507,11585
11429,11356,11507
10280,10358,10434
10438,10358,10283
10283,10204,10130
10204,10280,10125
10358,10204,10283
10204,10358,10280
10434,10513,10588
10513,10438,10592
10358,10513,10434
10513,10358,10438
10666,10513,10592
10513,10666,10588
10976,10821,10900
10821,10746,10900
10821,10976,10897
10746,10821,10666
10743,10821,10897
10666,10821,10743
11138,11061,10983
11060,11138,10983
11061,11138,11214
11138,11060,11215
11293,11138,11215
11138,11293,11214
11132,10981,11058
11132,11286,11210
11054,11132,11210
10981,11132,11054
11286,11132,11212
11132,11058,11212
6049,5884,5990
6049,6200,6110
6049,6167,6200
6167,6049,5990
7392,7296,7470
7392,7481,7322
7392,7322,7217
7296,7392,7217
7392,7556,7481
7556,7392,7470
7800,7719,7873
7800,7881,7727
7800,7727,7644
7719,7800,7644
7954,7800,7873
7881,7800,7954
7489,7564,7644
7564,7719,7644
7411,7564,7489
7973,8126,8055
7973,8046,8126
7901,7973,8055
8046,7973,7892
7818,7973,7901
7973,7818,7892
7656,7739,7584
7656,7575,7730
7501,7656,7584
7656,7501,7575
7664,7746,7592
7739,7664,7584
7664,7818,7746
7818,7664,7739
7508,7664,7592
7664,7508,7584
7496,7420,7339
7339,7420,7262
7420,7345,7262
7420,7501,7345
7501,7420,7575
7420,7496,7575
7966,7886,8040
7966,8046,7892
7966,8040,8121
8046,7966,8121
7739,7811,7892
7811,7966,7892
7966,7811,7886
7886,7811,7730
7811,7656,7730
7656,7811,7739
7961,7807,7881
7961,7886,7807
7961,7881,8034
7886,7961,8040
8115,7961,8034
8040,7961,8115
7853,7930,7776
7930,8085,8007
8008,7930,7853
7930,8008,8085
7930,7854,7776
7854,7930,8007
7233,7080,7156
7311,7233,7156
7080,7233,7160
7233,7311,7387
7160,7233,7315
7233,7387,7315
8591,8660,8746
8660,8731,8822
8746,8660,8822
8731,8660,8579
8660,8509,8579
8660,8591,8509
8801,8725,8648
8725,8801,8881
8801,8953,8881
8801,8877,8953
8501,8652,8579
8501,8571,8652
8427,8501,8579
8571,8501,8420
8501,8427,8349
8420,8501,8349
8568,8721,8648
8721,8801,8648
8721,8798,8877
8801,8721,8877
8336,8415,8261
8491,8415,8336
8415,8491,8568
5523,5371,5446
5371,5296,5446
5296,5371,5228
5371,5319,5228
5465,5371,5523
5319,5371,5465
4971,5058,4915
4829,4971,4915
4919,4971,4829
5275,5115,5174
5211,5115,5275
5115,5211,5058
4971,5115,5058
5034,4949,5088
5034,4919,4949
5034,5088,5174
5115,5034,5174
5034,4971,4919
5034,5115,4971
3943,4074,4013
3882,3943,3823
4074,4012,4137
4072,4012,3957
4137,4012,4072
3943,4012,4074
4012,3882,3957
4012,3943,3882
2604,2754,2661
2604,2661,2512
2754,2696,2852
2696,2794,2852
2794,2696,2638
2638,2696,2543
2696,2604,2543
2604,2696,2754
2452,2304,2384
2452,2604,2512
2369,2452,2512
2304,2452,2369
2452,2384,2543
2604,2452,2543
5358,5211,5275
5429,5358,5275
5443,5358,5512
5358,5429,5512
1579,1690,1519
1690,1579,1653
1442,1579,1519
1579,1442,1514
1653,1579,1514
2901,2979,3041
2901,2821,2979
2901,3041,2970
2826,2901,2970
2901,2826,2746
2821,2901,2746
2232,2305,2146
2232,2080,2163
2080,2232,2146
2232,2163,2316
2406,2232,2316
2305,2232,2406
2362,2311,2455
